매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-08,-2.288021534320323,-4.441453566621804,-5.652759084791386,-5.518169582772543,-6.460296096904441,-7.267833109017497,-6.864064602960969,-9.421265141318978,-9.286675639300135,-10.901749663526244
2017-08-09,-3.1377899045020463,-4.365620736698499,-4.229195088676671,-5.184174624829468,-6.002728512960436,-5.593451568894952,-8.185538881309686,-8.049113233287859,-9.686221009549795,-12.005457025920872
2017-08-10,-0.9887005649717514,-0.847457627118644,-1.8361581920903955,-2.6836158192090394,-2.2598870056497176,-4.943502824858757,-4.80225988700565,-6.497175141242938,-8.898305084745763,-9.03954802259887
2017-08-11,1.4450867052023122,0.43352601156069365,-0.43352601156069365,0.0,-2.745664739884393,-2.601156069364162,-4.335260115606936,-6.791907514450867,-6.936416184971098,-7.514450867052023
2017-08-14,-1.9746121297602257,-2.8208744710860367,-2.397743300423131,-5.077574047954866,-4.9365303244005645,-6.6290550070521865,-9.026798307475318,-9.16784203102962,-9.732016925246826,-8.46262341325811
2017-08-16,-0.8633093525179856,-0.4316546762589928,-3.1654676258992804,-3.0215827338129495,-4.748201438848921,-7.194244604316546,-7.338129496402877,-7.913669064748201,-6.618705035971223,-8.345323741007194
2017-08-17,0.1447178002894356,-2.6049204052098407,-2.460202604920405,-4.196816208393632,-6.657018813314037,-6.801736613603473,-7.380607814761215,-6.078147612156295,-7.814761215629522,-9.696092619392186
2017-08-18,-0.7374631268436578,-0.5899705014749262,-2.359882005899705,-4.867256637168142,-5.014749262536873,-5.6047197640118,-4.277286135693215,-6.047197640117994,-7.964601769911504,-5.6047197640118
2017-08-21,-0.8823529411764706,-2.6470588235294117,-5.147058823529412,-5.294117647058823,-5.882352941176471,-4.5588235294117645,-6.323529411764706,-8.235294117647058,-5.882352941176471,-2.5
2017-08-22,0.0,-2.56797583081571,-2.719033232628399,-3.323262839879154,-1.9637462235649548,-3.7764350453172204,-5.740181268882175,-3.323262839879154,0.1510574018126888,-1.661631419939577
2017-08-23,-2.56797583081571,-2.719033232628399,-3.323262839879154,-1.9637462235649548,-3.7764350453172204,-5.740181268882175,-3.323262839879154,0.1510574018126888,-1.661631419939577,-4.531722054380665
2017-08-24,-1.2269938650306749,-1.8404907975460123,-0.4601226993865031,-2.3006134969325154,-4.294478527607362,-1.8404907975460123,1.687116564417178,-0.15337423312883436,-3.067484662576687,-8.128834355828221
2017-08-25,-0.9287925696594427,0.46439628482972134,-1.3931888544891642,-3.4055727554179565,-0.9287925696594427,2.6315789473684212,0.7739938080495357,-2.1671826625387,-7.275541795665634,-9.597523219814242
2017-08-28,0.46439628482972134,-1.3931888544891642,-3.4055727554179565,-0.9287925696594427,2.6315789473684212,0.7739938080495357,-2.1671826625387,-7.275541795665634,-9.597523219814242,-16.408668730650156
2017-08-29,-1.8489984591679507,-3.852080123266564,-1.386748844375963,2.157164869029276,0.3081664098613251,-2.6194144838212634,-7.704160246533128,-10.015408320493066,-16.795069337442218,-13.713405238828967
2017-08-30,-1.8867924528301887,0.6289308176100629,4.245283018867925,2.358490566037736,-0.6289308176100629,-5.817610062893082,-8.176100628930818,-15.09433962264151,-11.949685534591195,-10.69182389937107
2017-08-31,2.5641025641025643,6.25,4.326923076923077,1.2820512820512822,-4.006410256410256,-6.410256410256411,-13.461538461538462,-10.256410256410257,-8.974358974358974,-8.974358974358974
2017-09-01,2.314814814814815,0.46296296296296297,-2.4691358024691357,-7.561728395061729,-9.876543209876543,-16.666666666666668,-13.580246913580247,-12.345679012345679,-12.345679012345679,-9.41358024691358
2017-09-04,-2.39880059970015,-5.247376311844078,-10.194902548725636,-12.443778110944528,-19.04047976011994,-16.041979010494753,-14.842578710644677,-14.842578710644677,-11.994002998500749,-13.193403298350825
2017-09-05,-2.1671826625387,-7.275541795665634,-9.597523219814242,-16.408668730650156,-13.312693498452012,-12.074303405572756,-12.074303405572756,-9.13312693498452,-10.371517027863778,-8.978328173374614
2017-11-02,2.6490066225165565,1.9867549668874172,4.139072847682119,3.1456953642384105,10.264900662251655,9.271523178807946,5.132450331125828,1.6556291390728477,1.6556291390728477,0.0
2017-11-03,-1.910828025477707,0.1592356687898089,-0.7961783439490446,6.050955414012739,5.095541401273885,1.1146496815286624,-2.229299363057325,-2.229299363057325,-3.821656050955414,-2.388535031847134
2017-11-24,0.8605851979345955,-1.549053356282272,0.3442340791738382,0.6884681583476764,-0.1721170395869191,-2.2375215146299485,-6.368330464716007,-6.368330464716007,-8.777969018932874,-8.950086058519794
2017-11-27,-2.3890784982935154,-0.5119453924914675,-0.17064846416382254,-1.023890784982935,-3.0716723549488054,-7.167235494880546,-7.167235494880546,-9.556313993174061,-9.726962457337883,-10.238907849829351
