매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,0.0,-0.8356545961002786,0.5571030640668524,0.8356545961002786,-0.2785515320334262,-0.5571030640668524,-1.9498607242339834,-3.6211699164345403,-5.571030640668524,-6.406685236768802
2017-11-27,-1.3850415512465375,0.0,0.2770083102493075,-0.8310249307479224,-1.10803324099723,-2.4930747922437675,-4.1551246537396125,-6.094182825484765,-6.925207756232687,-7.479224376731302
2017-11-28,0.8379888268156425,1.1173184357541899,0.0,-0.27932960893854747,-1.675977653631285,-3.35195530726257,-5.307262569832402,-6.145251396648045,-6.70391061452514,-3.631284916201117
2017-11-29,0.2770083102493075,-0.8310249307479224,-1.10803324099723,-2.4930747922437675,-4.1551246537396125,-6.094182825484765,-6.925207756232687,-7.479224376731302,-4.43213296398892,-1.6620498614958448
2017-11-30,-0.8310249307479224,-1.10803324099723,-2.4930747922437675,-4.1551246537396125,-6.094182825484765,-6.925207756232687,-7.479224376731302,-4.43213296398892,-1.6620498614958448,0.0
2018-12-12,-0.48484848484848486,-5.818181818181818,-4.121212121212121,-5.818181818181818,-3.1515151515151514,-0.48484848484848486,-0.24242424242424243,-3.1515151515151514,0.8484848484848485,2.6666666666666665
2019-05-22,0.6896551724137931,4.310344827586207,6.551724137931035,8.275862068965518,9.310344827586206,9.827586206896552,8.275862068965518,8.620689655172415,13.793103448275861,13.793103448275861
2019-05-23,0.6655574043261231,2.8286189683860234,4.492512479201331,5.490848585690515,5.990016638935108,4.492512479201331,4.825291181364393,9.816971713810316,9.816971713810316,7.9866888519134775
2019-05-24,1.812191103789127,3.459637561779242,4.448105436573312,4.942339373970346,3.459637561779242,3.7891268533772653,8.731466227347612,8.731466227347612,6.919275123558484,10.378912685337726
2019-05-27,-3.3846153846153846,-2.4615384615384617,-2.0,-3.3846153846153846,-3.076923076923077,1.5384615384615385,1.5384615384615385,-0.15384615384615385,3.076923076923077,0.0
2019-06-14,-4.264705882352941,-6.617647058823529,-12.205882352941176,-12.352941176470589,-11.911764705882353,-17.647058823529413,-20.0,-19.558823529411764,-15.882352941176471,-15.441176470588236
