매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-07,0.5952380952380952,0.0,-2.380952380952381,3.869047619047619,9.523809523809524,12.5,13.095238095238095,12.202380952380953,11.30952380952381,10.416666666666666
2010-04-08,-1.1764705882352942,-3.5294117647058822,2.6470588235294117,8.235294117647058,11.176470588235293,11.764705882352942,10.882352941176471,10.0,9.117647058823529,1.7647058823529411
2010-04-09,-2.9585798816568047,3.2544378698224854,8.875739644970414,11.834319526627219,12.42603550295858,11.538461538461538,10.650887573964496,9.763313609467456,2.366863905325444,14.497041420118343
2010-12-27,-1.1235955056179776,-3.932584269662921,-0.2808988764044944,1.1235955056179776,4.213483146067416,7.584269662921348,6.741573033707865,3.651685393258427,6.741573033707865,2.808988764044944
2011-06-22,-5.093833780160858,-6.166219839142091,-7.774798927613941,-12.868632707774799,-12.064343163538874,-13.672922252010723,-9.919571045576408,-5.093833780160858,-5.361930294906166,-1.876675603217158
2011-09-05,1.8518518518518519,-7.407407407407407,-17.037037037037038,-10.0,-15.555555555555555,-12.222222222222221,-14.074074074074074,-17.037037037037038,-20.0,-10.37037037037037
2011-09-29,2.3411371237458196,0.0,2.6755852842809364,-5.68561872909699,3.3444816053511706,12.040133779264215,10.033444816053512,19.06354515050167,13.043478260869565,8.02675585284281
2011-09-30,-0.3333333333333333,2.3333333333333335,-6.0,3.0,11.666666666666666,9.666666666666666,18.666666666666668,12.666666666666666,7.666666666666667,7.0
2015-02-10,0.45248868778280543,-0.45248868778280543,0.0,0.0,-3.167420814479638,2.7149321266968327,-10.76923076923077,-6.787330316742081,-7.6923076923076925,-5.882352941176471
2015-02-11,-1.345291479820628,-0.8968609865470852,-0.8968609865470852,-4.0358744394618835,1.7937219730941705,-11.5695067264574,-7.623318385650224,-8.52017937219731,-6.726457399103139,-7.623318385650224
2015-02-12,0.0,0.0,-3.167420814479638,2.7149321266968327,-10.76923076923077,-6.787330316742081,-7.6923076923076925,-5.882352941176471,-6.787330316742081,-4.97737556561086
2015-02-13,-1.3392857142857142,-4.464285714285714,1.3392857142857142,-11.964285714285714,-8.035714285714286,-8.928571428571429,-7.142857142857143,-8.035714285714286,-6.25,-9.375
2019-05-23,-4.2158516020236085,-4.0472175379426645,-5.564924114671164,-5.902192242833053,-6.913996627318719,-4.2158516020236085,1.0118043844856661,-3.372681281618887,6.408094435075886,9.949409780775717
