매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-16,0.3076923076923077,-0.9230769230769231,0.46153846153846156,0.15384615384615385,-1.6923076923076923,-2.923076923076923,-4.615384615384615,-5.538461538461538,-6.153846153846154,-7.076923076923077
2012-10-17,-0.46367851622874806,0.9273570324574961,0.6182380216383307,-1.2364760432766615,-2.472952086553323,-4.1731066460587325,-5.1004636785162285,-5.7187017001545595,-6.6460587326120555,-8.809891808346213
2012-10-18,1.3975155279503106,1.0869565217391304,-0.7763975155279503,-2.018633540372671,-3.7267080745341614,-4.658385093167702,-5.279503105590062,-6.211180124223603,-8.385093167701863,-13.043478260869565
2013-08-08,2.3017902813299234,0.639386189258312,-0.7672634271099744,-2.0460358056265986,-3.0690537084398977,-2.813299232736573,-2.813299232736573,4.859335038363171,4.475703324808184,5.882352941176471
2013-08-09,-1.5018773466833542,-2.8785982478097623,-4.130162703379224,-5.131414267834794,-4.881101376720901,-4.881101376720901,2.6282853566958697,2.252816020025031,3.6295369211514394,0.1251564455569462
2013-08-12,1.1734028683181226,-0.1303780964797914,-1.1734028683181226,-0.9126466753585397,-0.9126466753585397,6.910039113428944,6.51890482398957,7.953063885267275,4.302477183833116,-0.5215123859191656
2013-08-13,-3.282828282828283,-4.292929292929293,-4.040404040404041,-4.040404040404041,3.5353535353535355,3.1565656565656566,4.545454545454546,1.0101010101010102,-3.6616161616161618,-2.272727272727273
2013-11-11,-0.8928571428571429,-0.5357142857142857,-3.392857142857143,-2.3214285714285716,-5.714285714285714,-4.821428571428571,-4.821428571428571,-2.142857142857143,0.35714285714285715,0.17857142857142858
2013-11-12,0.36036036036036034,-2.5225225225225225,-1.4414414414414414,-4.864864864864865,-3.963963963963964,-3.963963963963964,-1.2612612612612613,1.2612612612612613,1.0810810810810811,-2.1621621621621623
2016-08-25,-0.11235955056179775,-1.348314606741573,0.0,0.449438202247191,1.1235955056179776,3.595505617977528,3.033707865168539,5.50561797752809,6.741573033707865,6.067415730337078
2016-09-09,2.3605150214592276,0.9656652360515021,0.7510729613733905,3.755364806866953,3.8626609442060085,2.6824034334763946,1.502145922746781,0.7510729613733905,0.4291845493562232,-1.1802575107296138
2016-09-12,-0.5285412262156448,-0.7399577167019028,2.219873150105708,2.3255813953488373,1.1627906976744187,0.0,-0.7399577167019028,-1.0570824524312896,-2.6427061310782243,-1.4799154334038056
2016-09-13,-1.053740779768177,1.8967334035827186,2.0021074815595363,0.8429926238145417,-0.31612223393045313,-1.053740779768177,-1.36986301369863,-2.9504741833508956,-1.791359325605901,-3.3719704952581666
2016-09-19,3.5331905781584583,3.640256959314775,2.462526766595289,1.284796573875803,0.5353319057815846,0.21413276231263384,-1.39186295503212,-0.21413276231263384,-1.8201284796573876,-0.6423982869379015
2016-09-20,0.0,-1.1363636363636365,-2.272727272727273,-2.9958677685950414,-3.3057851239669422,-4.855371900826446,-3.71900826446281,-5.268595041322314,-4.132231404958677,-2.6859504132231407
2016-09-21,-1.644398766700925,-2.774922918807811,-3.4943473792394655,-3.802672147995889,-5.344295991778006,-4.213771839671121,-5.755395683453237,-4.6248715313463515,-3.1860226104830422,-6.063720452209661
2016-10-21,0.5434782608695652,0.32608695652173914,-2.717391304347826,1.6304347826086956,1.6304347826086956,0.9782608695652174,3.8043478260869565,3.4782608695652173,3.5869565217391304,1.3043478260869565
2016-10-24,-1.177730192719486,-4.17558886509636,0.10706638115631692,0.10706638115631692,-0.5353319057815846,2.2483940042826553,1.9271948608137044,2.0342612419700212,-0.21413276231263384,-2.569593147751606
2016-10-25,-3.5560344827586206,0.7543103448275862,0.7543103448275862,0.10775862068965517,2.9094827586206895,2.586206896551724,2.6939655172413794,0.43103448275862066,-1.9396551724137931,-1.293103448275862
2016-10-26,3.08710033076075,3.08710033076075,2.4255788313120177,5.2921719955898565,4.961411245865491,5.071664829106946,2.7563395810363835,0.33076074972436603,0.9922822491730982,-1.1025358324145536
2016-10-27,0.21436227224008575,-0.4287245444801715,2.357984994640943,2.0364415862808145,2.1436227224008575,-0.10718113612004287,-2.465166130760986,-1.8220793140407288,-3.8585209003215435,-6.002143622722401
2016-10-28,-1.7970401691331923,0.9513742071881607,0.6342494714587738,0.7399577167019028,-1.4799154334038056,-3.8054968287526427,-3.171247357293869,-5.179704016913319,-7.293868921775899,-5.391120507399577
2016-10-31,2.798708288482239,2.4757804090419806,2.583423035522067,0.32292787944025836,-2.045209903121636,-1.3993541442411195,-3.4445640473627557,-5.597416576964478,-3.6598493003229278,-3.767491926803014
2016-11-01,-0.522466039707419,-0.4179728317659352,-2.6123301985370952,-4.911180773249739,-4.284221525600836,-6.269592476489028,-8.359456635318704,-6.478578892371996,-6.58307210031348,-6.896551724137931
