매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-02-06,-1.1904761904761905,0.0,-2.9761904761904763,-2.380952380952381,-1.7857142857142858,-2.6785714285714284,-2.9761904761904763,-5.059523809523809,-4.166666666666667,-4.166666666666667
2012-02-07,1.2048192771084338,-1.8072289156626506,-1.2048192771084338,-0.6024096385542169,-1.5060240963855422,-1.8072289156626506,-3.9156626506024095,-3.0120481927710845,-3.0120481927710845,-6.626506024096385
2012-02-08,-2.9761904761904763,-2.380952380952381,-1.7857142857142858,-2.6785714285714284,-2.9761904761904763,-5.059523809523809,-4.166666666666667,-4.166666666666667,-7.738095238095238,-4.761904761904762
2012-02-09,-0.303951367781155,0.303951367781155,-0.60790273556231,-0.9118541033434651,-3.0395136778115504,-2.127659574468085,-2.127659574468085,-5.775075987841945,-2.735562310030395,-2.735562310030395
2012-08-22,-1.4234875444839858,3.5587188612099645,3.9145907473309607,3.202846975088968,3.202846975088968,0.35587188612099646,2.8469750889679717,-1.0676156583629892,0.35587188612099646,1.4234875444839858
2012-08-23,3.1914893617021276,3.5460992907801416,2.8368794326241136,2.8368794326241136,0.0,2.482269503546099,-1.4184397163120568,0.0,1.0638297872340425,4.25531914893617
2012-08-24,-0.6802721088435374,-1.3605442176870748,-1.3605442176870748,-4.081632653061225,-1.7006802721088434,-5.442176870748299,-4.081632653061225,-3.061224489795918,0.0,-1.3605442176870748
2012-08-27,-1.3605442176870748,-1.3605442176870748,-4.081632653061225,-1.7006802721088434,-5.442176870748299,-4.081632653061225,-3.061224489795918,0.0,-1.3605442176870748,-2.7210884353741496
2013-03-06,0.6802721088435374,0.0,5.782312925170068,4.761904761904762,1.0204081632653061,-2.7210884353741496,-2.7210884353741496,0.0,1.0204081632653061,0.0
2013-03-07,-0.6756756756756757,5.0675675675675675,4.054054054054054,0.33783783783783783,-3.3783783783783785,-3.3783783783783785,-0.6756756756756757,0.33783783783783783,-0.6756756756756757,-1.6891891891891893
2013-03-08,5.0675675675675675,4.054054054054054,0.33783783783783783,-3.3783783783783785,-3.3783783783783785,-0.6756756756756757,0.33783783783783783,-0.6756756756756757,-1.6891891891891893,-4.391891891891892
2013-03-11,-0.9646302250803859,-4.501607717041801,-8.038585209003216,-8.038585209003216,-5.466237942122186,-4.501607717041801,-5.466237942122186,-6.430868167202572,-9.003215434083602,-12.540192926045016
2013-04-22,-0.33003300330033003,0.6600660066006601,0.6600660066006601,0.0,-2.31023102310231,-0.9900990099009901,-2.31023102310231,-2.6402640264026402,-1.3201320132013201,0.0
2013-11-27,-0.41237113402061853,-1.6494845360824741,-2.577319587628866,-3.814432989690722,-3.917525773195876,-3.814432989690722,-3.402061855670103,-4.123711340206185,-3.6082474226804124,-2.3711340206185567
2013-11-28,-1.1398963730569949,-2.0725388601036268,-3.316062176165803,-3.4196891191709846,-3.316062176165803,-2.901554404145078,-3.626943005181347,-3.1088082901554404,-1.8652849740932642,-1.3471502590673574
2014-09-16,0.0,-0.7186858316221766,-1.8480492813141685,-0.9240246406570842,0.5133470225872689,-1.1293634496919918,-6.365503080082136,-1.7453798767967146,-1.4373716632443532,-0.8213552361396304
2014-09-17,2.4364406779661016,1.271186440677966,2.2245762711864407,3.707627118644068,2.01271186440678,-3.389830508474576,1.3771186440677967,1.694915254237288,2.330508474576271,2.4364406779661016
2014-09-18,-0.8298755186721992,0.1037344398340249,1.5560165975103735,-0.1037344398340249,-5.394190871369295,-0.7261410788381742,-0.4149377593360996,0.2074688796680498,0.3112033195020747,-0.4149377593360996
2014-09-19,0.9414225941422594,2.405857740585774,0.7322175732217573,-4.602510460251046,0.10460251046025104,0.41841004184100417,1.0460251046025104,1.1506276150627615,0.41841004184100417,0.3138075313807531
2015-08-26,-1.088139281828074,0.1088139281828074,-0.6528835690968444,-0.6528835690968444,-0.2176278563656148,-0.6528835690968444,0.2176278563656148,0.544069640914037,0.544069640914037,-0.2176278563656148
2015-08-27,1.21012101210121,0.44004400440044006,0.44004400440044006,0.8800880088008801,0.44004400440044006,1.3201320132013201,1.6501650165016502,1.6501650165016502,0.8800880088008801,0.9900990099009901
2016-05-12,0.3488372093023256,-0.813953488372093,-0.23255813953488372,0.46511627906976744,0.23255813953488372,0.3488372093023256,1.8604651162790697,0.9302325581395349,1.744186046511628,1.744186046511628
2016-05-13,-1.1587485515643106,-0.5793742757821553,0.11587485515643106,-0.11587485515643106,0.0,1.5063731170336037,0.5793742757821553,1.3904982618771726,1.3904982618771726,0.46349942062572425
2016-05-16,0.5861664712778429,1.2895662368112544,1.0550996483001172,1.1723329425556859,2.6963657678780772,1.7584994138335288,2.5791324736225087,2.5791324736225087,1.64126611957796,1.8757327080890973
2016-05-17,0.6993006993006993,0.4662004662004662,0.5827505827505828,2.097902097902098,1.1655011655011656,1.9813519813519813,1.9813519813519813,1.048951048951049,1.2820512820512822,0.9324009324009324
2017-03-03,0.6224066390041494,0.5186721991701245,0.0,-0.6224066390041494,-1.8672199170124482,-1.5560165975103735,-1.1410788381742738,-0.5186721991701245,-0.8298755186721992,-0.5186721991701245
2017-03-06,-0.10309278350515463,-0.6185567010309279,-1.2371134020618557,-2.4742268041237114,-2.1649484536082473,-1.7525773195876289,-1.134020618556701,-1.443298969072165,-1.134020618556701,-1.134020618556701
2017-06-14,-0.6674082313681868,-0.778642936596218,0.44493882091212456,0.0,-1.3348164627363737,-0.6674082313681868,0.0,-1.3348164627363737,-0.44493882091212456,-0.8898776418242491
2017-06-15,-0.22371364653243847,1.0067114093959733,0.5592841163310962,-0.7829977628635347,-0.11185682326621924,0.5592841163310962,-0.7829977628635347,0.11185682326621924,-0.33557046979865773,-0.6711409395973155
2018-01-19,0.5494505494505495,-1.098901098901099,-1.2087912087912087,-3.4065934065934065,1.3186813186813187,-2.6373626373626373,-3.8461538461538463,-5.934065934065934,-2.3076923076923075,-2.857142857142857
2018-08-16,-0.4694835680751174,4.225352112676056,2.816901408450704,0.4694835680751174,-0.9389671361502347,-0.9389671361502347,0.4694835680751174,-0.9389671361502347,0.4694835680751174,-0.4694835680751174
2018-08-17,4.716981132075472,3.30188679245283,0.9433962264150944,-0.4716981132075472,-0.4716981132075472,0.9433962264150944,-0.4716981132075472,0.9433962264150944,0.0,0.0
2018-08-20,-2.232142857142857,-4.464285714285714,-5.803571428571429,-5.803571428571429,-4.464285714285714,-5.803571428571429,-4.464285714285714,-5.357142857142857,-5.357142857142857,-4.464285714285714
2018-08-21,-2.727272727272727,-4.090909090909091,-4.090909090909091,-2.727272727272727,-4.090909090909091,-2.727272727272727,-3.6363636363636362,-3.6363636363636362,-2.727272727272727,-2.272727272727273
2018-08-22,-1.8604651162790697,-1.8604651162790697,-0.46511627906976744,-1.8604651162790697,-0.46511627906976744,-1.3953488372093024,-1.3953488372093024,-0.46511627906976744,0.0,-0.46511627906976744
