매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-01-12,4.651162790697675,3.197674418604651,6.976744186046512,10.755813953488373,11.337209302325581,11.19186046511628,14.098837209302326,12.645348837209303,10.465116279069768,8.13953488372093
2012-04-09,-2.278820375335121,-5.49597855227882,-4.825737265415549,-8.176943699731904,-10.05361930294906,-6.434316353887399,-3.6193029490616624,-4.021447721179625,-1.3404825737265416,2.9490616621983916
2012-04-10,-1.5363128491620113,-0.8379888268156425,-4.329608938547486,-6.284916201117318,-2.5139664804469275,0.41899441340782123,0.0,2.793296089385475,7.262569832402234,7.5418994413407825
2012-04-12,0.4243281471004243,-3.1117397454031117,-5.091937765205092,-1.272984441301273,1.6973125884016973,1.272984441301273,4.101838755304102,8.628005657708629,8.910891089108912,8.628005657708629
2012-04-13,-5.255878284923928,-7.19225449515906,-3.4578146611341634,-0.5532503457814661,-0.9681881051175657,1.798063623789765,6.224066390041494,6.500691562932227,6.224066390041494,4.979253112033195
2012-04-16,1.3595166163141994,5.438066465256798,8.610271903323262,8.157099697885196,11.178247734138973,16.012084592145015,16.31419939577039,16.012084592145015,14.652567975830816,7.401812688821752
2013-10-18,4.044117647058823,4.779411764705882,2.573529411764706,-1.838235294117647,-4.779411764705882,-8.088235294117647,-3.676470588235294,-8.088235294117647,-1.838235294117647,1.4705882352941178
2013-10-21,0.0,-2.1052631578947367,-6.315789473684211,-9.12280701754386,-12.280701754385966,-8.070175438596491,-12.280701754385966,-6.315789473684211,-3.1578947368421053,-4.2105263157894735
2014-02-06,7.446808510638298,6.028368794326241,12.411347517730496,13.120567375886525,12.76595744680851,14.893617021276595,10.99290780141844,11.347517730496454,10.638297872340425,8.51063829787234
2015-03-03,-1.55902004454343,-4.008908685968819,-4.23162583518931,-4.008908685968819,-5.3452115812917596,-5.3452115812917596,-5.122494432071269,-5.3452115812917596,-2.6726057906458798,-4.8997772828507795
2017-08-30,-1.345291479820628,-2.242152466367713,1.345291479820628,2.242152466367713,0.4484304932735426,-0.8968609865470852,-3.587443946188341,-5.381165919282512,-4.932735426008969,-5.381165919282512
2017-08-31,0.0,3.669724770642202,4.587155963302752,2.7522935779816513,1.3761467889908257,-1.3761467889908257,-3.2110091743119265,-2.7522935779816513,-3.2110091743119265,-3.669724770642202
2018-01-25,8.157099697885196,3.9274924471299095,-2.416918429003021,2.719033232628399,2.416918429003021,2.416918429003021,0.9063444108761329,7.2507552870090635,3.323262839879154,2.416918429003021
2018-01-26,-4.972375690607735,-10.773480662983426,-6.077348066298343,-6.3535911602209945,-6.3535911602209945,-7.734806629834254,-1.9337016574585635,-5.524861878453039,-6.3535911602209945,-6.3535911602209945
2018-04-12,-2.93398533007335,-4.400977995110025,-4.88997555012225,-0.24449877750611246,-3.1784841075794623,-4.645476772616137,-7.334963325183374,-7.823960880195599,-6.356968215158925,-7.823960880195599
2018-04-13,-1.5113350125944585,-2.0151133501259446,2.770780856423174,-0.2518891687657431,-1.7632241813602014,-4.534005037783375,-5.037783375314861,-3.526448362720403,-5.037783375314861,-7.30478589420655
2018-04-16,-0.2564102564102564,4.615384615384615,1.5384615384615385,0.0,-2.8205128205128207,-3.3333333333333335,-1.794871794871795,-3.3333333333333335,-5.641025641025641,-6.153846153846154
2018-04-17,4.3478260869565215,1.278772378516624,-0.2557544757033248,-3.0690537084398977,-3.580562659846547,-2.0460358056265986,-3.580562659846547,-5.882352941176471,-6.3938618925831205,-9.207161125319693
2018-04-18,-1.492537313432836,-2.985074626865672,-5.721393034825871,-6.218905472636816,-4.72636815920398,-6.218905472636816,-8.457711442786069,-8.955223880597014,-11.691542288557214,-8.706467661691542
2018-04-19,-2.255639097744361,-5.012531328320802,-5.513784461152882,-4.010025062656641,-5.513784461152882,-7.769423558897243,-8.270676691729323,-11.027568922305765,-8.020050125313283,-12.280701754385966
2018-04-20,-2.3195876288659796,-2.8350515463917527,-1.288659793814433,-2.8350515463917527,-5.154639175257732,-5.670103092783505,-8.505154639175258,-5.412371134020619,-9.793814432989691,-11.855670103092784
2018-12-27,-4.075235109717869,0.0,-0.6269592476489029,0.31347962382445144,-0.31347962382445144,-0.9404388714733543,5.015673981191223,5.956112852664577,5.956112852664577,5.956112852664577
