매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-18,2.849002849002849,4.131054131054131,2.9914529914529915,0.9971509971509972,2.849002849002849,2.5641025641025643,2.5641025641025643,3.2763532763532766,0.9971509971509972,-2.2792022792022792
2010-08-19,0.6887052341597796,-0.4132231404958678,-2.3415977961432506,-0.5509641873278237,-0.8264462809917356,-0.8264462809917356,-0.13774104683195593,-2.3415977961432506,-5.509641873278237,-6.0606060606060606
2012-11-06,-0.12804097311139565,5.633802816901408,4.99359795134443,3.585147247119078,-0.12804097311139565,5.633802816901408,6.402048655569782,1.1523687580025608,-1.6645326504481435,-0.12804097311139565
2012-11-07,4.166666666666667,3.5353535353535355,2.1464646464646466,-1.5151515151515151,4.166666666666667,4.924242424242424,-0.25252525252525254,-3.0303030303030303,-1.5151515151515151,-3.282828282828283
2012-11-08,-1.0856453558504222,-2.4125452352231602,-5.910735826296743,-0.4825090470446321,0.24125452352231605,-4.704463208685163,-7.3582629674306395,-5.910735826296743,-7.599517490952955,-10.856453558504223
2012-11-09,-2.0581113801452786,-5.5690072639225185,-0.12106537530266344,0.6053268765133172,-4.358353510895884,-7.021791767554479,-5.5690072639225185,-7.263922518159807,-10.532687651331718,-3.87409200968523
2012-11-12,-4.528763769889841,0.9791921664626683,1.7135862913096696,-3.3047735618115057,-5.997552019583844,-4.528763769889841,-6.24235006119951,-9.547123623011016,-2.8151774785801713,-4.283965728274174
2012-11-13,5.633802816901408,6.402048655569782,1.1523687580025608,-1.6645326504481435,-0.12804097311139565,-1.9206145966709347,-5.377720870678617,1.6645326504481435,0.12804097311139565,-3.329065300896287
2012-11-14,0.12048192771084337,-4.819277108433735,-7.469879518072289,-6.024096385542169,-7.710843373493976,-10.963855421686747,-4.337349397590361,-5.783132530120482,-9.036144578313253,-9.156626506024097
2012-11-15,-4.819277108433735,-7.469879518072289,-6.024096385542169,-7.710843373493976,-10.963855421686747,-4.337349397590361,-5.783132530120482,-9.036144578313253,-9.156626506024097,-8.674698795180722
2012-11-16,-2.1656050955414012,-0.6369426751592356,-2.4203821656050954,-5.859872611464968,1.1464968152866242,-0.3821656050955414,-3.821656050955414,-3.949044585987261,-3.4394904458598727,1.019108280254777
2014-10-14,-2.3781212841854935,0.8323424494649228,3.329369797859691,1.78359096313912,2.7348394768133173,4.637336504161712,2.0214030915576693,2.3781212841854935,6.539833531510107,12.485136741973841
2015-12-03,0.5309734513274337,0.5309734513274337,0.35398230088495575,0.8849557522123894,0.5309734513274337,-1.0619469026548674,-1.592920353982301,-1.0619469026548674,-2.47787610619469,-1.0619469026548674
2016-01-18,1.3513513513513513,0.0,0.7722007722007722,2.5096525096525095,-5.212355212355212,-10.714285714285714,-8.108108108108109,-5.405405405405405,-7.4324324324324325,-2.3166023166023164
