매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-04-15,-1.4705882352941178,-2.9411764705882355,-6.470588235294118,-3.9705882352941178,-3.9705882352941178,-3.823529411764706,-2.3529411764705883,0.0,6.323529411764706,1.6176470588235294
2015-04-16,-0.45248868778280543,-4.072398190045249,-1.5082956259426847,-1.5082956259426847,-1.3574660633484164,0.15082956259426847,2.5641025641025643,9.049773755656108,4.223227752639517,3.167420814479638
2015-07-29,-0.37593984962406013,-2.0676691729323307,-5.075187969924812,-6.390977443609023,-7.2368421052631575,-7.424812030075188,-8.928571428571429,-9.586466165413533,-9.492481203007518,-5.639097744360902
2015-07-30,-2.25140712945591,-5.25328330206379,-6.566604127579738,-7.410881801125703,-7.598499061913696,-9.099437148217635,-9.75609756097561,-9.662288930581614,-5.816135084427767,-3.9399624765478425
2015-07-31,-3.071017274472169,-4.414587332053743,-5.278310940499041,-5.470249520153551,-7.005758157389636,-7.677543186180422,-7.581573896353167,-3.6468330134357005,-1.727447216890595,-3.838771593090211
2015-08-03,-1.386138613861386,-2.277227722772277,-2.4752475247524752,-4.0594059405940595,-4.752475247524752,-4.653465346534653,-0.594059405940594,1.386138613861386,-0.7920792079207921,-2.6732673267326734
2015-08-04,-2.277227722772277,-2.4752475247524752,-4.0594059405940595,-4.752475247524752,-4.653465346534653,-0.594059405940594,1.386138613861386,-0.7920792079207921,-2.6732673267326734,-4.356435643564357
2015-08-05,5.800214822771213,4.081632653061225,3.329752953813104,3.4371643394199785,7.841031149301826,9.989258861439312,7.626208378088077,5.585392051557465,3.7593984962406015,4.189044038668099
2015-08-06,2.431289640591966,1.6913319238900635,1.7970401691331923,6.13107822410148,8.24524312896406,5.919661733615222,3.9112050739957716,2.1141649048625792,2.536997885835095,-1.3742071881606766
2015-08-07,-4.752475247524752,-4.653465346534653,-0.594059405940594,1.386138613861386,-0.7920792079207921,-2.6732673267326734,-4.356435643564357,-3.9603960396039604,-7.623762376237623,-7.920792079207921
2015-09-14,-0.7259528130671506,-1.633393829401089,-2.722323049001815,-2.540834845735027,-1.2704174228675136,-0.18148820326678766,0.9074410163339383,0.5444646098003629,0.5444646098003629,0.9074410163339383
2015-12-09,-1.8072289156626506,-1.606425702811245,-1.8072289156626506,-1.8072289156626506,-1.5060240963855422,-2.5100401606425704,-2.610441767068273,-2.108433734939759,-0.9036144578313253,-2.3092369477911645
2015-12-10,1.6597510373443984,1.4522821576763485,1.4522821576763485,1.7634854771784232,0.7261410788381742,0.6224066390041494,1.1410788381742738,2.3858921161825726,0.9336099585062241,7.8838174273858925
2015-12-11,-0.8113590263691683,-0.8113590263691683,-0.5070993914807302,-1.5212981744421907,-1.6227180527383367,-1.1156186612576064,0.10141987829614604,-1.3184584178498986,5.476673427991886,9.736308316430021
2015-12-14,0.6172839506172839,0.9259259259259259,-0.102880658436214,-0.205761316872428,0.30864197530864196,1.5432098765432098,0.102880658436214,6.995884773662551,11.316872427983538,14.197530864197532
2015-12-15,1.0298661174047374,0.0,-0.10298661174047374,0.411946446961895,1.64778578784758,0.2059732234809475,7.106076210092688,11.431513903192585,14.315139031925849,7.5180226570545825
