매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-15,0.9345794392523364,2.336448598130841,2.102803738317757,-0.9345794392523364,-3.2710280373831777,-5.140186915887851,-5.140186915887851,-4.906542056074766,-3.0373831775700935,-3.2710280373831777
2017-09-18,1.8604651162790697,1.627906976744186,-1.3953488372093024,-3.7209302325581395,-5.5813953488372094,-5.5813953488372094,-5.348837209302325,-3.488372093023256,-3.7209302325581395,-2.0930232558139537
2017-09-19,-0.228310502283105,-3.1963470319634704,-5.47945205479452,-7.30593607305936,-7.30593607305936,-7.077625570776256,-5.251141552511416,-5.47945205479452,-3.8812785388127855,9.817351598173516
2017-11-22,-1.2605042016806722,-2.73109243697479,-4.831932773109243,-1.680672268907563,-1.680672268907563,-4.831932773109243,-3.7815126050420167,-3.1512605042016806,-6.092436974789916,-8.193277310924369
2017-11-23,-0.6437768240343348,-2.7896995708154506,0.4291845493562232,0.4291845493562232,-2.7896995708154506,-1.7167381974248928,-1.0729613733905579,-4.07725321888412,-6.223175965665236,-5.793991416309013
2017-11-24,-0.87527352297593,2.4070021881838075,2.4070021881838075,-0.87527352297593,0.2188183807439825,0.87527352297593,-2.1881838074398248,-4.3763676148796495,-3.938730853391685,-4.157549234135668
2017-11-27,4.464285714285714,4.464285714285714,1.1160714285714286,2.232142857142857,2.9017857142857144,-0.22321428571428573,-2.455357142857143,-2.0089285714285716,-2.232142857142857,-1.1160714285714286
2017-11-28,-1.2658227848101267,-4.430379746835443,-3.3755274261603376,-2.742616033755274,-5.69620253164557,-7.805907172995781,-7.383966244725738,-7.594936708860759,-6.540084388185654,-7.805907172995781
2017-11-29,-3.411513859275053,-2.345415778251599,-1.7057569296375266,-4.690831556503198,-6.823027718550106,-6.3965884861407245,-6.609808102345416,-5.543710021321962,-6.823027718550106,-6.609808102345416
2017-11-30,-0.43478260869565216,0.21739130434782608,-2.8260869565217392,-5.0,-4.565217391304348,-4.782608695652174,-3.6956521739130435,-5.0,-4.782608695652174,-3.4782608695652173
2017-12-01,-0.4319654427645788,-3.4557235421166306,-5.615550755939525,-5.183585313174946,-5.399568034557236,-4.319654427645788,-5.615550755939525,-5.399568034557236,-4.103671706263499,-3.8876889848812093
2017-12-04,-3.036876355748373,-5.206073752711497,-4.772234273318872,-4.989154013015185,-3.9045553145336225,-5.206073752711497,-4.989154013015185,-3.6876355748373104,-3.470715835140998,-3.470715835140998
2017-12-05,-3.532008830022075,-3.0905077262693155,-3.3112582781456954,-2.207505518763797,-3.532008830022075,-3.3112582781456954,-1.9867549668874172,-1.7660044150110374,-1.7660044150110374,-2.869757174392936
2017-12-06,0.0,-0.22779043280182232,0.9111617312072893,-0.45558086560364464,-0.22779043280182232,1.1389521640091116,1.366742596810934,1.366742596810934,0.22779043280182232,-0.22779043280182232
2017-12-07,-1.3513513513513513,-0.22522522522522523,-1.5765765765765767,-1.3513513513513513,0.0,0.22522522522522523,0.22522522522522523,-0.9009009009009009,-1.3513513513513513,-2.027027027027027
2017-12-08,0.6818181818181818,-0.6818181818181818,-0.45454545454545453,0.9090909090909091,1.1363636363636365,1.1363636363636365,0.0,-0.45454545454545453,-1.1363636363636365,-1.5909090909090908
2017-12-11,-0.45558086560364464,-0.22779043280182232,1.1389521640091116,1.366742596810934,1.366742596810934,0.22779043280182232,-0.22779043280182232,-0.9111617312072893,-1.366742596810934,1.1389521640091116
2018-01-30,-1.2320328542094456,-0.8213552361396304,2.2587268993839835,1.0266940451745379,2.0533880903490758,1.4373716632443532,-2.2587268993839835,-3.490759753593429,-1.8480492813141685,-3.490759753593429
2018-01-31,1.4705882352941178,4.621848739495798,3.361344537815126,4.411764705882353,3.7815126050420167,0.0,-1.2605042016806722,0.42016806722689076,-1.2605042016806722,-0.42016806722689076
2018-03-12,2.484472049689441,1.6563146997929608,3.3126293995859215,1.8633540372670807,5.175983436853002,2.484472049689441,1.8633540372670807,1.6563146997929608,7.0393374741200825,3.9337474120082816
2018-03-13,-0.8080808080808081,0.8080808080808081,-0.6060606060606061,2.6262626262626263,0.0,-0.6060606060606061,-0.8080808080808081,4.444444444444445,1.4141414141414141,3.0303030303030303
2018-03-14,0.8080808080808081,-0.6060606060606061,2.6262626262626263,0.0,-0.6060606060606061,-0.8080808080808081,4.444444444444445,1.4141414141414141,3.0303030303030303,-3.2323232323232323
2018-03-15,-1.402805611222445,1.8036072144288577,-0.8016032064128257,-1.402805611222445,-1.6032064128256514,3.6072144288577155,0.6012024048096193,2.2044088176352705,-4.008016032064128,-2.004008016032064
