매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-01-03,-0.2824858757062147,2.2598870056497176,2.542372881355932,4.519774011299435,7.344632768361582,8.474576271186441,11.158192090395481,12.429378531073446,14.124293785310735,13.27683615819209
2012-01-04,2.4045261669024045,2.6874115983026874,4.667609618104668,7.496463932107496,8.628005657708629,11.315417256011315,12.58840169731259,14.285714285714286,13.437057991513438,15.558698727015559
2012-01-05,1.3966480446927374,3.35195530726257,6.145251396648045,7.262569832402234,9.916201117318435,11.1731843575419,12.849162011173185,12.011173184357542,14.106145251396647,16.899441340782122
2012-06-15,0.6593406593406593,1.978021978021978,-1.3186813186813187,-1.5384615384615385,-1.5384615384615385,-1.8681318681318682,-1.8681318681318682,-2.5274725274725274,-1.7582417582417582,-5.824175824175824
2012-07-04,-6.631578947368421,-6.0,-6.315789473684211,-5.684210526315789,-5.7894736842105265,-5.7894736842105265,-4.315789473684211,-5.052631578947368,-3.1578947368421053,-4.7368421052631575
2012-07-05,0.7900677200902935,0.45146726862302483,1.1286681715575622,1.0158013544018059,1.0158013544018059,2.595936794582393,1.8058690744920993,3.8374717832957113,2.144469525959368,1.580135440180587
2012-07-06,0.6787330316742082,1.3574660633484164,1.244343891402715,1.244343891402715,2.828054298642534,2.0361990950226243,4.072398190045249,2.3755656108597285,1.8099547511312217,1.6968325791855203
2012-07-09,0.6741573033707865,0.5617977528089888,0.5617977528089888,2.134831460674157,1.348314606741573,3.3707865168539324,1.6853932584269662,1.1235955056179776,1.0112359550561798,0.6741573033707865
2012-07-10,0.5617977528089888,0.5617977528089888,2.134831460674157,1.348314606741573,3.3707865168539324,1.6853932584269662,1.1235955056179776,1.0112359550561798,0.6741573033707865,1.1235955056179776
2012-07-11,-0.5555555555555556,1.0,0.2222222222222222,2.2222222222222223,0.5555555555555556,0.0,-0.1111111111111111,-0.4444444444444444,0.0,1.1111111111111112
2012-07-12,1.5642458100558658,0.7821229050279329,2.793296089385475,1.1173184357541899,0.5586592178770949,0.44692737430167595,0.11173184357541899,0.5586592178770949,1.675977653631285,1.229050279329609
2012-07-13,-0.44150110375275936,1.5452538631346577,-0.11037527593818984,-0.6622516556291391,-0.7726269315673289,-1.1037527593818985,-0.6622516556291391,0.44150110375275936,0.0,-0.7726269315673289
2012-11-29,-0.6720430107526881,-0.26881720430107525,-0.13440860215053763,0.13440860215053763,0.26881720430107525,-0.13440860215053763,-2.4193548387096775,-1.881720430107527,0.0,0.26881720430107525
2012-11-30,2.063273727647868,2.200825309491059,2.4759284731774414,2.6134800550206325,2.200825309491059,-0.1375515818431912,0.4126547455295736,2.33837689133425,2.6134800550206325,2.33837689133425
2012-12-03,1.364256480218281,1.6371077762619373,1.7735334242837653,1.364256480218281,-0.9549795361527967,-0.4092769440654843,1.500682128240109,1.7735334242837653,1.500682128240109,1.7735334242837653
2012-12-04,0.5398110661268556,0.6747638326585695,0.2699055330634278,-2.0242914979757085,-1.484480431848853,0.4048582995951417,0.6747638326585695,0.4048582995951417,0.6747638326585695,1.484480431848853
2012-12-05,0.1342281879194631,-0.2684563758389262,-2.5503355704697985,-2.0134228187919465,-0.1342281879194631,0.1342281879194631,-0.1342281879194631,0.1342281879194631,0.9395973154362416,-0.5369127516778524
2013-01-22,0.6821282401091405,0.6821282401091405,0.9549795361527967,3.001364256480218,3.4106412005457027,2.319236016371078,8.321964529331515,11.459754433833561,3.6834924965893587,1.500682128240109
2013-03-05,0.7537688442211056,0.8793969849246231,3.7688442211055277,4.648241206030151,4.271356783919598,4.0201005025125625,3.0150753768844223,1.1306532663316582,0.3768844221105528,-0.12562814070351758
2013-05-30,-0.20040080160320642,-0.20040080160320642,0.0,-1.002004008016032,-3.006012024048096,-5.01002004008016,-12.224448897795591,-10.62124248496994,-6.212424849699399,-6.212424849699399
2013-05-31,-0.5988023952095808,-0.3992015968063872,-1.3972055888223553,-3.3932135728542914,-5.389221556886228,-12.574850299401197,-10.978043912175648,-6.586826347305389,-6.586826347305389,-6.387225548902196
2013-06-03,0.6048387096774194,-0.4032258064516129,-2.4193548387096775,-4.435483870967742,-11.693548387096774,-10.080645161290322,-5.645161290322581,-5.645161290322581,-5.443548387096774,-7.056451612903226
2013-06-04,0.0,-2.0242914979757085,-4.048582995951417,-11.336032388663968,-9.7165991902834,-5.2631578947368425,-5.2631578947368425,-5.060728744939271,-6.680161943319838,-10.931174089068826
