매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-01-30,7.856191744340879,12.51664447403462,14.513981358189081,23.169107856191744,41.14513981358189,61.78428761651132,56.45805592543276,58.45539280958722,49.134487350199734,43.80825565912117
2016-10-06,1.4423076923076923,0.0,-0.2403846153846154,-0.6009615384615384,0.1201923076923077,-1.3221153846153846,-6.850961538461538,-5.769230769230769,-6.490384615384615,-4.6875
2016-10-07,-1.4218009478672986,-1.6587677725118484,-2.014218009478673,-1.3033175355450237,-2.7251184834123223,-8.175355450236967,-7.109004739336493,-7.819905213270142,-6.042654028436019,-5.687203791469194
2017-02-08,0.7407407407407407,-2.814814814814815,-3.5555555555555554,-3.8518518518518516,-5.037037037037037,-5.185185185185185,-5.481481481481482,-2.074074074074074,-1.4814814814814814,-1.6296296296296295
2017-02-09,-3.5294117647058822,-4.264705882352941,-4.5588235294117645,-5.735294117647059,-5.882352941176471,-6.176470588235294,-2.7941176470588234,-2.2058823529411766,-2.3529411764705883,-1.4705882352941178
2017-02-28,-0.44510385756676557,-0.29673590504451036,0.5934718100890207,8.456973293768545,8.90207715133531,18.694362017804153,9.198813056379821,9.643916913946587,14.836795252225519,11.572700296735905
2017-03-02,0.14903129657228018,1.0432190760059612,8.941877794336811,9.38897168405365,19.225037257824145,9.687034277198212,10.134128166915053,15.350223546944859,12.071535022354695,13.114754098360656
2017-03-03,0.7429420505200595,8.618127786032689,9.063893016344725,18.87072808320951,9.36106983655275,9.806835066864785,15.0074294205052,11.738484398216938,12.778603268945023,11.292719167904904
2017-03-06,7.658321060382916,8.100147275405007,17.820324005891017,8.394698085419735,8.836524300441827,13.991163475699558,10.751104565537556,11.782032400589102,10.309278350515465,10.89837997054492
2017-03-07,0.0,8.991825613079019,0.2724795640326976,0.6811989100817438,5.449591280653951,2.4523160762942777,3.4059945504087192,2.043596730245232,2.5885558583106265,0.4087193460490463
2017-03-08,7.816711590296496,-0.8086253369272237,-0.40431266846361186,4.3126684636118595,1.3477088948787062,2.2911051212938007,0.9433962264150944,1.482479784366577,-0.6738544474393531,0.0
2017-03-09,-10.134310134310134,-9.768009768009769,-5.4945054945054945,-8.18070818070818,-7.326007326007326,-8.547008547008547,-8.058608058608058,-10.012210012210012,-9.401709401709402,-10.012210012210012
2017-03-10,2.0718232044198897,6.906077348066298,3.867403314917127,4.834254143646409,3.453038674033149,4.005524861878453,1.7955801104972375,2.4861878453038675,1.7955801104972375,4.143646408839779
2017-03-13,4.032258064516129,1.075268817204301,2.0161290322580645,0.6720430107526881,1.2096774193548387,-0.9408602150537635,-0.26881720430107525,-0.9408602150537635,1.3440860215053763,-1.478494623655914
2017-03-14,-4.568527918781726,-3.6802030456852792,-4.949238578680203,-4.441624365482234,-6.472081218274112,-5.83756345177665,-6.472081218274112,-4.314720812182741,-6.979695431472082,-9.644670050761421
2017-03-15,0.9308510638297872,-0.39893617021276595,0.13297872340425532,-1.9946808510638299,-1.3297872340425532,-1.9946808510638299,0.26595744680851063,-2.526595744680851,-5.319148936170213,-3.723404255319149
2017-07-24,1.5544041450777202,-0.5181347150259067,-1.8134715025906736,-3.3678756476683938,-4.922279792746114,-2.5906735751295336,-2.2020725388601035,-2.0725388601036268,-5.310880829015544,-4.404145077720207
2017-07-25,-1.6645326504481435,-2.9449423815621,-4.481434058898848,-6.017925736235595,-3.7131882202304736,-3.329065300896287,-3.201024327784891,-6.402048655569782,-5.505761843790013,-6.274007682458387
2018-01-09,-0.12195121951219512,1.2195121951219512,1.2195121951219512,-2.073170731707317,-3.5365853658536586,-2.317073170731707,-0.36585365853658536,-2.926829268292683,-7.317073170731708,-4.024390243902439
2018-01-10,2.2167487684729066,2.2167487684729066,-1.1083743842364533,-2.586206896551724,-1.354679802955665,0.6157635467980296,-1.9704433497536946,-6.403940886699507,-3.0788177339901477,-4.310344827586207
2018-01-11,-0.7177033492822966,-3.9473684210526314,-5.382775119617225,-4.186602870813397,-2.272727272727273,-4.784688995215311,-9.090909090909092,-5.861244019138756,-7.057416267942584,-4.0669856459330145
2019-06-14,1.5765765765765767,2.027027027027027,2.7027027027027026,2.9279279279279278,4.72972972972973,0.45045045045045046,-2.4774774774774775,3.6036036036036037,-0.22522522522522523,-1.1261261261261262
2019-06-17,1.1160714285714286,1.7857142857142858,2.0089285714285716,3.794642857142857,-0.44642857142857145,-3.3482142857142856,2.6785714285714284,-1.1160714285714286,-2.0089285714285716,-3.125
