매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-16,0.0,0.44742729306487694,0.44742729306487694,2.237136465324385,3.5794183445190155,2.9082774049217,2.460850111856823,0.44742729306487694,0.6711409395973155,2.0134228187919465
2017-10-17,0.672645739910314,0.672645739910314,2.4663677130044843,3.811659192825112,3.1390134529147984,2.690582959641256,0.672645739910314,0.8968609865470852,2.242152466367713,0.8968609865470852
2017-10-18,0.44742729306487694,2.237136465324385,3.5794183445190155,2.9082774049217,2.460850111856823,0.44742729306487694,0.6711409395973155,2.0134228187919465,0.6711409395973155,-4.47427293064877
2017-10-19,1.5555555555555556,2.888888888888889,2.2222222222222223,1.7777777777777777,-0.2222222222222222,0.0,1.3333333333333333,0.0,-5.111111111111111,-3.5555555555555554
2017-10-20,1.091703056768559,0.4366812227074236,0.0,-1.965065502183406,-1.7467248908296944,-0.4366812227074236,-1.7467248908296944,-6.7685589519650655,-5.240174672489083,-3.2751091703056767
2017-10-23,-0.6479481641468683,-1.079913606911447,-3.023758099352052,-2.8077753779697625,-1.511879049676026,-2.8077753779697625,-7.775377969762419,-6.263498920086393,-4.319654427645788,-3.023758099352052
2017-10-24,-0.8658008658008658,-2.813852813852814,-2.5974025974025974,-1.2987012987012987,-2.5974025974025974,-7.575757575757576,-6.0606060606060606,-4.112554112554113,-2.813852813852814,-4.329004329004329
2017-10-25,-1.965065502183406,-1.7467248908296944,-0.4366812227074236,-1.7467248908296944,-6.7685589519650655,-5.240174672489083,-3.2751091703056767,-1.965065502183406,-3.493449781659389,-3.930131004366812
2017-10-26,-0.22172949002217296,1.1086474501108647,-0.22172949002217296,-5.321507760532151,-3.7694013303769403,-1.7738359201773837,-0.4434589800443459,-1.9955654101995566,-2.4390243902439024,-2.2172949002217295
2017-10-27,0.0,-1.3157894736842106,-6.359649122807017,-4.824561403508772,-2.8508771929824563,-1.5350877192982457,-3.0701754385964914,-3.508771929824561,-3.289473684210526,-2.6315789473684212
2017-10-30,-2.1739130434782608,-7.173913043478261,-5.6521739130434785,-3.6956521739130435,-2.391304347826087,-3.9130434782608696,-4.3478260869565215,-4.130434782608695,-3.4782608695652173,-3.260869565217391
2017-10-31,-4.8997772828507795,-3.34075723830735,-1.3363028953229399,0.0,-1.55902004454343,-2.0044543429844097,-1.78173719376392,-1.1135857461024499,-0.89086859688196,0.22271714922049
2017-11-01,1.639344262295082,3.747072599531616,5.152224824355972,3.51288056206089,3.0444964871194378,3.278688524590164,3.981264637002342,4.215456674473068,5.386416861826698,5.620608899297424
2017-11-02,1.1415525114155252,2.5114155251141552,0.91324200913242,0.45662100456621,0.684931506849315,1.36986301369863,1.5981735159817352,2.73972602739726,2.9680365296803655,1.82648401826484
2017-11-03,1.1261261261261262,-0.45045045045045046,-0.9009009009009009,-0.6756756756756757,0.0,0.22522522522522523,1.3513513513513513,1.5765765765765767,0.45045045045045046,1.8018018018018018
2017-11-27,0.819672131147541,6.352459016393443,5.122950819672131,7.581967213114754,12.90983606557377,6.557377049180328,3.0737704918032787,-0.20491803278688525,1.8442622950819672,3.8934426229508197
2017-11-28,5.273833671399594,4.056795131845842,6.490872210953347,11.764705882352942,5.476673427991886,2.028397565922921,-1.2170385395537526,0.8113590263691683,2.839756592292089,1.8255578093306288
