매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-11-04,0.4160887656033287,-0.13869625520110956,0.27739251040221913,0.27739251040221913,0.4160887656033287,0.6934812760055479,1.3869625520110958,4.993065187239944,4.993065187239944,6.934812760055478
2013-11-05,-0.5524861878453039,-0.13812154696132597,-0.13812154696132597,0.0,0.27624309392265195,0.9668508287292817,4.558011049723757,4.558011049723757,6.49171270718232,5.248618784530387
2013-11-06,0.27739251040221913,0.27739251040221913,0.4160887656033287,0.6934812760055479,1.3869625520110958,4.993065187239944,4.993065187239944,6.934812760055478,5.6865464632454925,4.854368932038835
2013-12-05,-0.4087193460490463,0.6811989100817438,0.4087193460490463,0.1362397820163488,-3.2697547683923704,-3.2697547683923704,-3.2697547683923704,-2.4523160762942777,-3.4059945504087192,-3.542234332425068
2013-12-06,1.094391244870041,0.8207934336525308,0.5471956224350205,-2.8727770177838576,-2.8727770177838576,-2.8727770177838576,-2.0519835841313268,-3.009575923392613,-3.146374829001368,-3.830369357045144
2017-11-22,-0.3246753246753247,-0.974025974025974,0.0,0.0,-0.6493506493506493,-0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,-0.3246753246753247
2017-11-23,-0.974025974025974,0.0,0.0,-0.6493506493506493,-0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,-0.3246753246753247,-1.2987012987012987
2017-11-24,0.6535947712418301,0.6535947712418301,0.0,0.32679738562091504,0.9803921568627451,1.3071895424836601,0.9803921568627451,0.32679738562091504,-0.6535947712418301,0.32679738562091504
2017-11-27,-0.32362459546925565,-0.970873786407767,-0.6472491909385113,0.0,0.32362459546925565,0.0,-0.6472491909385113,-1.6181229773462784,-0.6472491909385113,-1.2944983818770226
2017-11-28,-0.6493506493506493,-0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,-0.3246753246753247,-1.2987012987012987,-0.3246753246753247,-0.974025974025974,-4.87012987012987
2017-11-29,0.32679738562091504,0.9803921568627451,1.3071895424836601,0.9803921568627451,0.32679738562091504,-0.6535947712418301,0.32679738562091504,-0.32679738562091504,-4.248366013071895,-4.901960784313726
2017-11-30,0.3246753246753247,0.6493506493506493,0.3246753246753247,-0.3246753246753247,-1.2987012987012987,-0.3246753246753247,-0.974025974025974,-4.87012987012987,-5.51948051948052,-8.116883116883116
2017-12-01,0.32362459546925565,0.0,-0.6472491909385113,-1.6181229773462784,-0.6472491909385113,-1.2944983818770226,-5.17799352750809,-5.825242718446602,-8.414239482200648,-7.44336569579288
2017-12-04,-0.3225806451612903,-0.967741935483871,-1.935483870967742,-0.967741935483871,-1.6129032258064515,-5.483870967741935,-6.129032258064516,-8.709677419354838,-7.741935483870968,-8.709677419354838
2017-12-05,-0.3246753246753247,-1.2987012987012987,-0.3246753246753247,-0.974025974025974,-4.87012987012987,-5.51948051948052,-8.116883116883116,-7.142857142857143,-8.116883116883116,-7.792207792207792
2017-12-06,-0.9771986970684039,0.0,-0.6514657980456026,-4.5602605863192185,-5.2117263843648205,-7.817589576547231,-6.840390879478828,-7.817589576547231,-7.49185667752443,-5.863192182410423
2017-12-07,0.32679738562091504,-0.32679738562091504,-4.248366013071895,-4.901960784313726,-7.516339869281046,-6.5359477124183005,-7.516339869281046,-7.189542483660131,-5.555555555555555,-5.555555555555555
2017-12-08,-0.6514657980456026,-4.5602605863192185,-5.2117263843648205,-7.817589576547231,-6.840390879478828,-7.817589576547231,-7.49185667752443,-5.863192182410423,-5.863192182410423,-4.5602605863192185
2017-12-11,-1.6778523489932886,-2.348993288590604,-5.033557046979865,-4.026845637583893,-5.033557046979865,-4.697986577181208,-3.0201342281879193,-3.0201342281879193,-1.6778523489932886,-1.342281879194631
2018-04-17,0.0,0.0,-0.7017543859649122,-1.4035087719298245,-0.7017543859649122,-0.3508771929824561,-1.7543859649122806,-1.7543859649122806,-0.3508771929824561,1.7543859649122806
2018-04-18,0.0,-0.7017543859649122,-1.4035087719298245,-0.7017543859649122,-0.3508771929824561,-1.7543859649122806,-1.7543859649122806,-0.3508771929824561,1.7543859649122806,3.1578947368421053
2018-04-19,0.0,-0.7067137809187279,0.0,0.35335689045936397,-1.0600706713780919,-1.0600706713780919,0.35335689045936397,2.4734982332155475,3.8869257950530036,6.007067137809187
2018-04-20,-0.7067137809187279,0.0,0.35335689045936397,-1.0600706713780919,-1.0600706713780919,0.35335689045936397,2.4734982332155475,3.8869257950530036,6.007067137809187,8.12720848056537
2018-04-23,0.7117437722419929,1.0676156583629892,-0.35587188612099646,-0.35587188612099646,1.0676156583629892,3.202846975088968,4.6263345195729535,6.761565836298932,8.896797153024911,9.252669039145907
2018-04-24,0.0,-1.408450704225352,-1.408450704225352,0.0,2.112676056338028,3.5211267605633805,5.633802816901408,7.746478873239437,8.098591549295774,7.394366197183099
2018-04-25,-1.7543859649122806,-1.7543859649122806,-0.3508771929824561,1.7543859649122806,3.1578947368421053,5.2631578947368425,7.368421052631579,7.719298245614035,7.017543859649122,6.666666666666667
