매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-13,0.48859934853420195,-1.4657980456026058,-2.6058631921824102,-0.8143322475570033,-1.6286644951140066,-1.9543973941368078,-2.2801302931596092,-3.0944625407166124,-3.745928338762215,-2.6058631921824102
2017-01-16,-1.1437908496732025,-2.287581699346405,-0.49019607843137253,-1.3071895424836601,-1.6339869281045751,-1.9607843137254901,-2.7777777777777777,-3.4313725490196076,-2.287581699346405,-1.6339869281045751
2017-01-17,-1.1570247933884297,0.6611570247933884,-0.1652892561983471,-0.49586776859504134,-0.8264462809917356,-1.6528925619834711,-2.3140495867768593,-1.1570247933884297,-0.49586776859504134,-0.49586776859504134
2017-01-18,1.839464882943144,1.0033444816053512,0.6688963210702341,0.33444816053511706,-0.5016722408026756,-1.1705685618729098,0.0,0.6688963210702341,0.6688963210702341,1.6722408026755853
2017-01-19,-0.8210180623973727,-1.1494252873563218,-1.477832512315271,-2.2988505747126435,-2.955665024630542,-1.80623973727422,-1.1494252873563218,-1.1494252873563218,-0.16420361247947454,0.16420361247947454
2017-09-19,0.4366812227074236,-2.6200873362445414,-6.550218340611353,-7.860262008733624,-11.353711790393014,-10.91703056768559,-7.860262008733624,-10.043668122270743,-7.860262008733624,-7.423580786026201
2017-09-20,-1.7621145374449338,-5.726872246696035,-7.048458149779735,-10.572687224669604,-10.13215859030837,-7.048458149779735,-9.251101321585903,-7.048458149779735,-6.607929515418502,-6.607929515418502
2017-09-21,-4.0358744394618835,-5.381165919282512,-8.968609865470851,-8.52017937219731,-5.381165919282512,-7.623318385650224,-5.381165919282512,-4.932735426008969,-4.932735426008969,-5.829596412556054
2018-12-19,1.1406844106463878,1.1406844106463878,0.7604562737642585,3.041825095057034,4.182509505703422,3.4220532319391634,6.844106463878327,4.942965779467681,6.083650190114068,4.942965779467681
2018-12-20,-0.37453183520599254,-0.7490636704119851,1.4981273408239701,2.6217228464419478,1.8726591760299625,5.2434456928838955,3.3707865168539324,4.49438202247191,3.3707865168539324,2.9962546816479403
2018-12-21,0.0,2.2641509433962264,3.3962264150943398,2.641509433962264,6.037735849056604,4.150943396226415,5.283018867924528,4.150943396226415,3.7735849056603774,3.7735849056603774
2018-12-24,1.8796992481203008,3.007518796992481,2.255639097744361,5.639097744360902,3.7593984962406015,4.887218045112782,3.7593984962406015,3.3834586466165413,3.3834586466165413,8.646616541353383
2019-02-21,18.94736842105263,20.789473684210527,21.842105263157894,18.94736842105263,24.210526315789473,23.157894736842106,43.68421052631579,45.26315789473684,52.63157894736842,64.21052631578948
2019-11-25,-3.204047217537943,-6.408094435075886,-8.263069139966273,-8.600337268128161,-10.623946037099493,-12.141652613827993,-12.141652613827993,-10.623946037099493,-10.45531197301855,-7.588532883642496
2019-11-26,-4.639175257731959,-6.529209621993127,-6.8728522336769755,-8.934707903780069,-10.481099656357388,-10.481099656357388,-8.934707903780069,-8.762886597938145,-5.841924398625429,-7.0446735395189
2019-11-27,-1.2704174228675136,-1.633393829401089,-3.8112522686025407,-5.44464609800363,-5.44464609800363,-3.8112522686025407,-3.629764065335753,-0.5444646098003629,-1.8148820326678765,-0.3629764065335753
