매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-19,1.6339869281045751,-0.6535947712418301,-1.3071895424836601,-1.9607843137254901,-0.32679738562091504,-1.6339869281045751,-0.6535947712418301,-1.9607843137254901,-7.516339869281046,-7.189542483660131
2017-10-20,-2.5641025641025643,-3.2051282051282053,-3.8461538461538463,-2.2435897435897436,-3.5256410256410255,-2.5641025641025643,-3.8461538461538463,-9.294871794871796,-8.974358974358974,-10.576923076923077
2017-10-23,-0.9836065573770492,-1.639344262295082,0.0,-1.3114754098360655,-0.32786885245901637,-1.639344262295082,-7.213114754098361,-6.885245901639344,-8.524590163934427,-8.19672131147541
2017-10-24,-0.33222591362126247,1.3289036544850499,0.0,0.9966777408637874,-0.33222591362126247,-5.980066445182724,-5.647840531561462,-7.308970099667774,-6.976744186046512,-7.973421926910299
2017-10-25,2.348993288590604,1.0067114093959733,2.0134228187919465,0.6711409395973155,-5.033557046979865,-4.697986577181208,-6.375838926174497,-6.040268456375839,-7.046979865771812,3.6912751677852347
2017-10-26,-1.6339869281045751,-0.6535947712418301,-1.9607843137254901,-7.516339869281046,-7.189542483660131,-8.823529411764707,-8.49673202614379,-9.477124183006536,0.9803921568627451,-0.6535947712418301
2017-10-27,0.33003300330033003,-0.9900990099009901,-6.600660066006601,-6.270627062706271,-7.920792079207921,-7.590759075907591,-8.58085808580858,1.9801980198019802,0.33003300330033003,3.9603960396039604
2017-10-30,-1.3157894736842106,-6.907894736842105,-6.578947368421052,-8.223684210526315,-7.894736842105263,-8.881578947368421,1.644736842105263,0.0,3.6184210526315788,4.605263157894737
2017-10-31,-5.666666666666667,-5.333333333333333,-7.0,-6.666666666666667,-7.666666666666667,3.0,1.3333333333333333,5.0,6.0,1.6666666666666667
2017-11-01,0.0,-1.7605633802816902,-1.408450704225352,-2.464788732394366,8.80281690140845,7.042253521126761,10.915492957746478,11.971830985915492,7.394366197183099,4.577464788732394
2017-11-02,-2.7874564459930316,-2.4390243902439024,-3.484320557491289,7.665505226480836,5.923344947735192,9.75609756097561,10.801393728222996,6.2717770034843205,3.484320557491289,2.7874564459930316
2017-11-03,-2.097902097902098,-3.1468531468531467,8.041958041958042,6.293706293706293,10.13986013986014,11.188811188811188,6.643356643356643,3.8461538461538463,3.1468531468531467,4.895104895104895
2017-11-28,1.36986301369863,2.73972602739726,8.219178082191782,10.273972602739725,3.4246575342465753,1.7123287671232876,-0.3424657534246575,1.36986301369863,2.0547945205479454,2.3972602739726026
