매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-07,1.492537313432836,-1.492537313432836,-4.477611940298507,-1.243781094527363,-3.482587064676617,-5.970149253731344,-8.333333333333334,-5.223880597014926,-6.7164179104477615,-4.477611940298507
2016-11-08,-2.8220858895705523,-5.766871165644171,-2.576687116564417,-4.785276073619632,-7.2392638036809815,-9.570552147239264,-6.5030674846625764,-7.975460122699387,-5.766871165644171,-1.8404907975460123
2016-11-09,-4.714640198511166,-1.488833746898263,-3.7220843672456576,-6.20347394540943,-8.560794044665013,-5.459057071960298,-6.947890818858561,-4.714640198511166,-0.7444168734491315,-2.357320099255583
2018-01-09,2.0676691729323307,1.1278195488721805,-0.9398496240601504,-0.7518796992481203,-3.7593984962406015,-3.007518796992481,5.2631578947368425,5.639097744360902,0.18796992481203006,-1.3157894736842106
2018-01-10,-2.1818181818181817,-4.181818181818182,-4.0,-6.909090909090909,-6.181818181818182,1.8181818181818181,2.1818181818181817,-3.090909090909091,-4.545454545454546,-7.636363636363637
2018-01-11,-2.0446096654275094,-1.858736059479554,-4.83271375464684,-4.089219330855019,4.089219330855019,4.4609665427509295,-0.929368029739777,-2.41635687732342,-5.5762081784386615,-7.434944237918216
2018-02-21,-1.3011152416356877,-1.3011152416356877,-1.3011152416356877,-1.3011152416356877,2.973977695167286,1.1152416356877324,3.159851301115242,7.806691449814126,13.197026022304833,13.754646840148698
2018-02-22,-1.3011152416356877,-1.3011152416356877,-1.3011152416356877,2.973977695167286,1.1152416356877324,3.159851301115242,7.806691449814126,13.197026022304833,13.754646840148698,12.639405204460967
2018-02-23,-0.18796992481203006,-0.18796992481203006,4.135338345864661,2.255639097744361,4.323308270676692,9.022556390977444,14.473684210526315,15.037593984962406,13.909774436090226,19.172932330827066
2018-09-05,2.0179372197309418,-0.672645739910314,-2.242152466367713,-0.672645739910314,-2.242152466367713,-3.811659192825112,-7.8475336322869955,-6.95067264573991,-8.74439461883408,-15.47085201793722
2018-09-06,-3.9045553145336225,-5.422993492407809,-3.9045553145336225,-5.422993492407809,-6.941431670281996,-10.845986984815617,-9.97830802603037,-11.713665943600867,-18.22125813449024,-19.739696312364426
2018-11-29,-5.294117647058823,-3.5294117647058822,-5.294117647058823,-6.176470588235294,-8.529411764705882,-10.294117647058824,-10.882352941176471,-14.705882352941176,-10.882352941176471,-7.0588235294117645
