매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-29,-4.437869822485207,-3.9940828402366866,-8.727810650887575,-12.721893491124261,-10.946745562130177,-13.757396449704142,-13.31360946745562,-14.201183431952662,-8.284023668639053,-10.946745562130177
2016-06-30,0.15432098765432098,-4.783950617283951,-8.950617283950617,-7.098765432098766,-10.030864197530864,-9.567901234567902,-10.493827160493828,-4.320987654320987,-7.098765432098766,-4.62962962962963
2017-04-25,3.4762456546929315,3.5921205098493627,3.8238702201622248,7.300115874855156,10.544611819235225,11.239860950173812,11.239860950173812,7.6477404403244496,13.093858632676708,11.703360370799537
2017-04-26,-0.7769145394006659,-0.5549389567147613,2.774694783573807,5.882352941176471,6.548279689234184,6.548279689234184,3.1076581576026636,8.32408435072142,6.992230854605993,10.543840177580465
2017-04-27,1.2429378531073447,4.632768361581921,7.796610169491525,8.474576271186441,8.474576271186441,4.971751412429379,10.282485875706215,8.926553672316384,12.542372881355933,14.124293785310735
2017-04-28,2.774694783573807,5.882352941176471,6.548279689234184,6.548279689234184,3.1076581576026636,8.32408435072142,6.992230854605993,10.543840177580465,12.097669256381797,9.655937846836848
2017-05-02,2.3605150214592276,3.004291845493562,3.004291845493562,-0.3218884120171674,4.721030042918455,3.4334763948497855,6.866952789699571,8.369098712446352,6.008583690987124,6.437768240343348
2017-05-04,0.6289308176100629,0.6289308176100629,-2.620545073375262,2.3060796645702304,1.0482180293501049,4.40251572327044,5.870020964360587,3.5639412997903563,3.9832285115303985,1.5723270440251573
2017-05-08,0.0,-3.2291666666666665,1.6666666666666667,0.4166666666666667,3.75,5.208333333333333,2.9166666666666665,3.3333333333333335,0.9375,0.5208333333333334
2017-05-10,-3.2291666666666665,1.6666666666666667,0.4166666666666667,3.75,5.208333333333333,2.9166666666666665,3.3333333333333335,0.9375,0.5208333333333334,-2.5
2017-05-11,3.8297872340425534,2.5531914893617023,5.957446808510638,7.446808510638298,5.1063829787234045,5.531914893617022,3.0851063829787235,2.6595744680851063,-0.425531914893617,-0.2127659574468085
2017-05-12,-1.2295081967213115,2.0491803278688523,3.4836065573770494,1.2295081967213115,1.639344262295082,-0.7172131147540983,-1.1270491803278688,-4.098360655737705,-3.8934426229508197,-1.3319672131147542
2017-05-15,3.319502074688797,4.771784232365145,2.4896265560165975,2.904564315352697,0.5186721991701245,0.1037344398340249,-2.904564315352697,-2.6970954356846475,-0.1037344398340249,-2.074688796680498
2017-05-16,0.3976143141153082,-1.7892644135188867,-1.3916500994035785,-3.6779324055666005,-4.075546719681909,-6.958250497017892,-6.759443339960239,-4.274353876739562,-6.163021868787276,-6.262425447316104
2017-05-17,-2.1782178217821784,-1.7821782178217822,-4.0594059405940595,-4.455445544554456,-7.326732673267327,-7.128712871287129,-4.653465346534653,-6.534653465346534,-6.633663366336633,-8.514851485148515
2017-05-18,0.4048582995951417,-1.9230769230769231,-2.327935222672065,-5.2631578947368425,-5.060728744939271,-2.5303643724696356,-4.4534412955465585,-4.554655870445344,-6.477732793522267,-8.299595141700404
2017-05-19,-4.437869822485207,-4.832347140039448,-7.6923076923076925,-7.495069033530572,-5.029585798816568,-6.903353057199211,-7.001972386587771,-8.875739644970414,-10.650887573964496,-7.988165680473373
2017-05-22,-0.10351966873706005,-3.1055900621118013,-2.898550724637681,-0.3105590062111801,-2.277432712215321,-2.380952380952381,-4.3478260869565215,-6.211180124223603,-3.4161490683229814,-6.004140786749482
2017-11-23,0.5471956224350205,0.5471956224350205,0.27359781121751026,0.4103967168262654,1.231190150478796,2.735978112175103,5.882352941176471,5.33515731874145,5.33515731874145,4.514363885088919
2017-12-11,0.2604166666666667,-1.0416666666666667,-1.0416666666666667,-1.3020833333333333,-0.2604166666666667,2.2135416666666665,2.0833333333333335,1.6927083333333333,1.8229166666666667,19.791666666666668
2017-12-12,-1.2987012987012987,-1.2987012987012987,-1.5584415584415585,-0.5194805194805194,1.948051948051948,1.8181818181818181,1.4285714285714286,1.5584415584415585,19.48051948051948,8.831168831168831
2017-12-13,0.2638522427440633,0.0,1.0554089709762533,3.5620052770448547,3.430079155672823,3.034300791556728,3.1662269129287597,21.37203166226913,10.554089709762533,7.651715039577836
2017-12-14,-0.2631578947368421,0.7894736842105263,3.289473684210526,3.1578947368421053,2.763157894736842,2.8947368421052633,21.05263157894737,10.263157894736842,7.368421052631579,8.552631578947368
