매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-19,-0.684931506849315,-2.910958904109589,-2.0547945205479454,-3.2534246575342465,-4.623287671232877,-5.308219178082192,-3.4246575342465753,-3.0821917808219177,-1.7123287671232876,-0.684931506849315
2017-10-30,-0.9884678747940692,-0.4942339373970346,-0.16474464579901152,-0.16474464579901152,-1.4827018121911038,-1.3179571663920921,-0.9884678747940692,-0.8237232289950577,-0.4942339373970346,2.471169686985173
2017-10-31,0.0,0.33112582781456956,0.33112582781456956,-0.9933774834437086,-0.8278145695364238,-0.4966887417218543,-0.33112582781456956,0.0,2.980132450331126,1.490066225165563
2017-11-01,0.0,0.0,-1.3201320132013201,-1.155115511551155,-0.8250825082508251,-0.6600660066006601,-0.33003300330033003,2.6402640264026402,1.155115511551155,1.155115511551155
2017-11-02,0.0,-1.3201320132013201,-1.155115511551155,-0.8250825082508251,-0.6600660066006601,-0.33003300330033003,2.6402640264026402,1.155115511551155,1.155115511551155,-1.4851485148514851
2017-11-24,-3.3557046979865772,-5.033557046979865,-4.026845637583893,-4.026845637583893,-5.033557046979865,-5.033557046979865,-7.046979865771812,-6.040268456375839,-8.389261744966444,-7.046979865771812
2017-11-27,-3.0821917808219177,-2.0547945205479454,-2.0547945205479454,-3.0821917808219177,-3.0821917808219177,-5.136986301369863,-4.109589041095891,-6.506849315068493,-5.136986301369863,-5.308219178082192
2017-11-28,1.0600706713780919,1.0600706713780919,0.0,0.0,-2.1201413427561837,-1.0600706713780919,-3.5335689045936394,-2.1201413427561837,-2.2968197879858656,-2.1201413427561837
2017-11-29,2.3255813953488373,1.2522361359570662,1.2522361359570662,-0.8944543828264758,0.17889087656529518,-2.3255813953488373,-0.8944543828264758,-1.073345259391771,-0.8944543828264758,1.073345259391771
2017-11-30,-2.0761245674740483,-2.0761245674740483,-4.1522491349480966,-3.114186851211073,-5.536332179930795,-4.1522491349480966,-4.325259515570934,-4.1522491349480966,-2.2491349480968856,-2.422145328719723
