매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-01-26,-1.1450381679389312,-0.7633587786259542,-10.687022900763358,-5.343511450381679,-7.251908396946565,-3.816793893129771,-7.633587786259542,-10.687022900763358,-6.106870229007634,-6.870229007633588
2016-01-27,-2.255639097744361,-12.030075187969924,-6.7669172932330826,-8.646616541353383,-5.2631578947368425,-9.022556390977444,-12.030075187969924,-7.518796992481203,-8.270676691729323,-11.278195488721805
2016-05-16,-1.3986013986013985,-2.097902097902098,2.097902097902098,1.7482517482517483,0.6993006993006993,2.4475524475524475,3.1468531468531467,2.4475524475524475,-1.7482517482517483,-2.097902097902098
2016-05-17,-1.0600706713780919,3.1802120141342756,2.8268551236749118,1.7667844522968197,3.5335689045936394,4.240282685512367,3.5335689045936394,-0.7067137809187279,-1.0600706713780919,-2.4734982332155475
2016-05-18,3.9145907473309607,3.5587188612099645,2.491103202846975,4.270462633451957,4.98220640569395,4.270462633451957,0.0,-0.35587188612099646,-1.7793594306049823,-4.270462633451957
2016-05-19,-0.6825938566552902,-1.7064846416382253,0.0,0.6825938566552902,0.0,-4.09556313993174,-4.436860068259386,-5.802047781569966,-8.19112627986348,-8.873720136518772
2016-05-20,-0.6896551724137931,1.0344827586206897,1.7241379310344827,1.0344827586206897,-3.103448275862069,-3.4482758620689653,-4.827586206896552,-7.241379310344827,-7.931034482758621,-4.827586206896552
2016-05-23,1.0344827586206897,1.7241379310344827,1.0344827586206897,-3.103448275862069,-3.4482758620689653,-4.827586206896552,-7.241379310344827,-7.931034482758621,-4.827586206896552,-5.862068965517241
2016-05-24,-0.33783783783783783,-1.0135135135135136,-5.0675675675675675,-5.405405405405405,-6.756756756756757,-9.121621621621621,-9.797297297297296,-6.756756756756757,-7.77027027027027,-5.405405405405405
2016-05-25,-1.0135135135135136,-5.0675675675675675,-5.405405405405405,-6.756756756756757,-9.121621621621621,-9.797297297297296,-6.756756756756757,-7.77027027027027,-5.405405405405405,-7.77027027027027
2017-03-24,1.702127659574468,1.702127659574468,0.0,0.425531914893617,-0.851063829787234,2.5531914893617023,4.25531914893617,4.25531914893617,5.531914893617022,5.531914893617022
2017-03-27,0.42016806722689076,-1.2605042016806722,-0.8403361344537815,-2.100840336134454,1.2605042016806722,2.9411764705882355,2.9411764705882355,4.201680672268908,4.201680672268908,3.7815126050420167
2017-03-28,-1.6736401673640167,-1.2552301255230125,-2.510460251046025,0.8368200836820083,2.510460251046025,2.510460251046025,3.7656903765690375,3.7656903765690375,3.3472803347280333,4.602510460251046
2017-11-29,-0.49019607843137253,-1.4705882352941178,-1.4705882352941178,-6.666666666666667,-4.509803921568627,-5.882352941176471,-5.588235294117647,-6.372549019607843,-6.372549019607843,-4.607843137254902
2017-11-30,-1.951219512195122,-1.951219512195122,-7.121951219512195,-4.975609756097561,-6.341463414634147,-6.048780487804878,-6.829268292682927,-6.829268292682927,-5.073170731707317,-2.4390243902439024
2017-12-01,-0.49504950495049505,-5.742574257425742,-3.5643564356435644,-4.9504950495049505,-4.653465346534653,-5.445544554455446,-5.445544554455446,-3.6633663366336635,-0.9900990099009901,-2.9702970297029703
2017-12-04,-4.8,-2.6,-4.0,-3.7,-4.5,-4.5,-2.7,0.0,-2.0,-3.4
2017-12-05,0.9326424870466321,-0.5181347150259067,-0.20725388601036268,-1.0362694300518134,-1.0362694300518134,0.8290155440414507,3.626943005181347,1.5544041450777202,0.10362694300518134,2.7979274611398965
2017-12-06,-1.4373716632443532,-1.1293634496919918,-1.9507186858316221,-1.9507186858316221,-0.1026694045174538,2.6694045174537986,0.6160164271047228,-0.8213552361396304,1.8480492813141685,0.3080082135523614
2019-06-11,3.0405405405405403,4.166666666666667,-1.3513513513513513,-1.2387387387387387,-2.364864864864865,-3.3783783783783785,-5.292792792792793,-3.0405405405405403,-7.882882882882883,-11.373873873873874
2019-06-12,0.982532751091703,-4.366812227074236,-4.25764192139738,-5.349344978165939,-6.331877729257642,-8.187772925764191,-6.004366812227074,-10.698689956331878,-14.08296943231441,-10.91703056768559
2019-06-13,-5.297297297297297,-5.1891891891891895,-6.27027027027027,-7.243243243243243,-9.08108108108108,-6.918918918918919,-11.567567567567568,-14.91891891891892,-11.783783783783784,-11.35135135135135
