매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-02-03,0.6756756756756757,1.3513513513513513,0.9009009009009009,4.504504504504505,2.9279279279279278,3.828828828828829,5.405405405405405,4.504504504504505,2.4774774774774775,2.4774774774774775
2010-02-04,0.44642857142857145,0.0,3.5714285714285716,2.0089285714285716,2.9017857142857144,4.464285714285714,3.5714285714285716,1.5625,1.5625,2.0089285714285716
2010-02-05,0.0,3.5714285714285716,2.0089285714285716,2.9017857142857144,4.464285714285714,3.5714285714285716,1.5625,1.5625,2.0089285714285716,1.7857142857142858
2010-02-08,3.5714285714285716,2.0089285714285716,2.9017857142857144,4.464285714285714,3.5714285714285716,1.5625,1.5625,2.0089285714285716,1.7857142857142858,2.232142857142857
2011-01-25,-1.4799154334038056,-1.6913319238900635,-1.4799154334038056,-5.2854122621564485,-5.07399577167019,-5.2854122621564485,-6.976744186046512,-7.822410147991543,-8.456659619450317,-6.976744186046512
2013-03-06,-2.9239766081871346,-2.1442495126705654,-0.1949317738791423,0.9746588693957114,2.53411306042885,2.1442495126705654,2.1442495126705654,0.0,2.3391812865497075,4.093567251461988
2014-09-17,1.7064846416382253,1.023890784982935,-0.5119453924914675,-1.3651877133105803,-3.9249146757679183,-6.143344709897611,-6.143344709897611,-4.948805460750854,-4.607508532423208,-2.7303754266211606
2014-09-18,-0.6711409395973155,-2.1812080536912752,-3.0201342281879193,-5.5369127516778525,-7.718120805369128,-7.718120805369128,-6.543624161073826,-6.208053691275167,-4.3624161073825505,-4.026845637583893
2014-09-19,-1.8518518518518519,-2.6936026936026938,-5.218855218855219,-7.407407407407407,-7.407407407407407,-6.228956228956229,-5.892255892255892,-4.040404040404041,-3.7037037037037037,-2.861952861952862
2014-09-22,-0.8576329331046312,-3.4305317324185247,-5.660377358490566,-5.660377358490566,-4.459691252144082,-4.11663807890223,-2.229845626072041,-1.8867924528301887,-1.0291595197255574,1.0291595197255574
2014-09-23,-3.4305317324185247,-5.660377358490566,-5.660377358490566,-4.459691252144082,-4.11663807890223,-2.229845626072041,-1.8867924528301887,-1.0291595197255574,1.0291595197255574,1.2006861063464838
2014-09-24,-2.3090586145648313,-2.3090586145648313,-1.0657193605683837,-0.7104795737122558,1.2433392539964476,1.5985790408525755,2.4866785079928952,4.618117229129663,4.7957371225577266,5.86145648312611
2014-09-25,0.0,1.2727272727272727,1.6363636363636365,3.6363636363636362,4.0,4.909090909090909,7.090909090909091,7.2727272727272725,8.363636363636363,6.181818181818182
2014-09-26,0.0,0.3590664272890485,2.3339317773788153,2.6929982046678638,3.5906642728904847,5.745062836624776,5.9245960502693,7.001795332136445,4.847396768402154,4.667863554757631
2014-09-29,0.3590664272890485,2.3339317773788153,2.6929982046678638,3.5906642728904847,5.745062836624776,5.9245960502693,7.001795332136445,4.847396768402154,4.667863554757631,4.129263913824057
2014-09-30,1.4234875444839858,1.7793594306049823,2.6690391459074734,4.804270462633452,4.98220640569395,6.049822064056939,3.9145907473309607,3.736654804270463,3.202846975088968,3.380782918149466
2014-10-20,-2.0761245674740483,-1.0380622837370241,-0.8650519031141869,0.8650519031141869,1.0380622837370241,1.5570934256055364,3.633217993079585,3.8062283737024223,3.8062283737024223,3.633217993079585
2014-10-21,1.0600706713780919,1.2367491166077738,3.0035335689045937,3.1802120141342756,3.7102473498233217,5.830388692579505,6.007067137809187,6.007067137809187,5.830388692579505,6.007067137809187
2014-10-22,0.8802816901408451,2.640845070422535,2.816901408450704,3.3450704225352115,5.457746478873239,5.633802816901408,5.633802816901408,5.457746478873239,5.633802816901408,5.633802816901408
2014-11-06,0.16666666666666666,0.3333333333333333,1.6666666666666667,1.6666666666666667,3.0,2.0,0.0,-0.16666666666666666,-1.0,-1.3333333333333333
2014-11-07,0.16638935108153077,1.497504159733777,1.497504159733777,2.8286189683860234,1.8302828618968385,-0.16638935108153077,-0.33277870216306155,-1.1647254575707155,-1.497504159733777,-1.3311148086522462
2014-11-10,1.1608623548922057,1.1608623548922057,2.487562189054726,1.492537313432836,-0.4975124378109453,-0.6633499170812603,-1.492537313432836,-1.824212271973466,-1.658374792703151,-2.487562189054726
2015-02-26,1.1666666666666667,1.8333333333333333,1.1666666666666667,1.1666666666666667,1.8333333333333333,2.3333333333333335,2.1666666666666665,2.1666666666666665,1.6666666666666667,2.8333333333333335
2015-02-27,0.4934210526315789,-0.16447368421052633,-0.16447368421052633,0.4934210526315789,0.9868421052631579,0.8223684210526315,0.8223684210526315,0.32894736842105265,1.480263157894737,1.644736842105263
2015-03-02,-0.6546644844517185,-0.6546644844517185,0.0,0.4909983633387889,0.32733224222585927,0.32733224222585927,-0.16366612111292964,0.9819967266775778,1.1456628477905073,0.4909983633387889
2015-03-03,0.4966887417218543,1.1589403973509933,1.6556291390728477,1.490066225165563,1.490066225165563,0.9933774834437086,2.152317880794702,2.3178807947019866,1.6556291390728477,1.8211920529801324
2015-03-04,0.9917355371900827,1.487603305785124,1.322314049586777,1.322314049586777,0.8264462809917356,1.9834710743801653,2.1487603305785123,1.487603305785124,1.6528925619834711,-0.49586776859504134
