매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-12,-1.1560693641618498,2.601156069364162,6.358381502890174,5.202312138728324,6.6473988439306355,5.202312138728324,5.780346820809249,6.069364161849711,4.046242774566474,6.936416184971098
2017-02-24,-3.160919540229885,-2.8735632183908044,-5.747126436781609,-4.310344827586207,-4.597701149425287,-9.770114942528735,-11.494252873563218,-11.494252873563218,-8.333333333333334,-10.632183908045977
2017-04-12,-1.3020833333333333,-0.2604166666666667,-2.0833333333333335,-1.0416666666666667,-1.0416666666666667,-1.5625,0.0,-4.6875,-2.34375,-6.510416666666667
2017-10-24,0.0,-0.9090909090909091,0.30303030303030304,1.8181818181818181,4.242424242424242,2.4242424242424243,2.4242424242424243,3.0303030303030303,1.5151515151515151,2.727272727272727
2017-11-08,1.1267605633802817,1.408450704225352,-1.1267605633802817,-2.816901408450704,-1.6901408450704225,-5.915492957746479,-4.788732394366197,-4.788732394366197,-5.070422535211268,-5.352112676056338
2017-11-09,0.0,-2.5,-4.166666666666667,-3.0555555555555554,-7.222222222222222,-6.111111111111111,-6.111111111111111,-6.388888888888889,-6.666666666666667,-7.777777777777778
2017-11-10,-2.5,-4.166666666666667,-3.0555555555555554,-7.222222222222222,-6.111111111111111,-6.111111111111111,-6.388888888888889,-6.666666666666667,-7.777777777777778,-9.722222222222221
2017-11-13,-1.4285714285714286,-0.2857142857142857,-4.571428571428571,-3.4285714285714284,-3.4285714285714284,-3.7142857142857144,-4.0,-5.142857142857143,-7.142857142857143,-4.0
2017-11-14,1.1594202898550725,-3.1884057971014492,-2.028985507246377,-2.028985507246377,-2.318840579710145,-2.608695652173913,-3.7681159420289854,-5.797101449275362,-2.608695652173913,-4.927536231884058
2017-11-15,-3.1884057971014492,-2.028985507246377,-2.028985507246377,-2.318840579710145,-2.608695652173913,-3.7681159420289854,-5.797101449275362,-2.608695652173913,-4.927536231884058,-6.086956521739131
2017-11-16,-0.5882352941176471,-0.5882352941176471,-0.8823529411764706,-1.1764705882352942,-2.3529411764705883,-4.411764705882353,-1.1764705882352942,-3.5294117647058822,-4.705882352941177,-6.176470588235294
2017-11-17,0.0,-0.2958579881656805,-0.591715976331361,-1.7751479289940828,-3.8461538461538463,-0.591715976331361,-2.9585798816568047,-4.1420118343195265,-5.621301775147929,-2.662721893491124
2017-11-20,0.2976190476190476,0.0,-1.1904761904761905,-3.2738095238095237,0.0,-2.380952380952381,-3.5714285714285716,-5.059523809523809,-2.0833333333333335,-2.380952380952381
2017-11-21,-0.29673590504451036,-1.4836795252225519,-3.5608308605341246,-0.29673590504451036,-2.6706231454005933,-3.857566765578635,-5.341246290801187,-2.373887240356083,-2.6706231454005933,-2.9673590504451037
2017-11-22,-2.0648967551622417,-4.129793510324483,-0.8849557522123894,-3.2448377581120944,-4.424778761061947,-5.899705014749262,-2.949852507374631,-3.2448377581120944,-3.5398230088495577,-5.3097345132743365
2017-11-23,-2.108433734939759,1.2048192771084338,-1.2048192771084338,-2.4096385542168677,-3.9156626506024095,-0.9036144578313253,-1.2048192771084338,-1.5060240963855422,-3.3132530120481927,-4.216867469879518
2017-11-24,1.5105740181268883,-0.9063444108761329,-2.1148036253776437,-3.6253776435045317,-0.6042296072507553,-0.9063444108761329,-1.2084592145015105,-3.0211480362537766,-3.9274924471299095,-1.2084592145015105
2017-11-27,-1.5015015015015014,-2.7027027027027026,-4.2042042042042045,-1.2012012012012012,-1.5015015015015014,-1.8018018018018018,-3.6036036036036037,-4.504504504504505,-1.8018018018018018,-3.003003003003003
2018-06-12,-3.278688524590164,-3.0054644808743167,-3.278688524590164,-3.0054644808743167,-4.371584699453552,-8.19672131147541,-7.923497267759563,-6.830601092896175,-2.459016393442623,-1.639344262295082
2018-06-14,0.0,-0.28169014084507044,0.0,-1.408450704225352,-5.352112676056338,-5.070422535211268,-3.943661971830986,0.5633802816901409,1.408450704225352,1.408450704225352
2018-06-15,-1.1173184357541899,-0.8379888268156425,-2.2346368715083798,-6.145251396648045,-5.865921787709497,-4.748603351955308,-0.27932960893854747,0.5586592178770949,0.5586592178770949,0.5586592178770949
