매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-19,1.5625,0.0,-0.625,0.9375,0.9375,-1.875,-0.625,-0.625,-1.875,0.3125
2010-03-22,-1.8404907975460123,-2.4539877300613497,-0.9202453987730062,-0.9202453987730062,-3.6809815950920246,-2.4539877300613497,-2.4539877300613497,-3.6809815950920246,-1.5337423312883436,0.0
2010-03-23,-1.2422360248447204,0.3105590062111801,0.3105590062111801,-2.484472049689441,-1.2422360248447204,-1.2422360248447204,-2.484472049689441,-0.3105590062111801,1.2422360248447204,8.385093167701863
2010-03-24,0.9375,0.9375,-1.875,-0.625,-0.625,-1.875,0.3125,1.875,9.0625,10.3125
2010-03-25,0.0,-2.7863777089783284,-1.5479876160990713,-1.5479876160990713,-2.7863777089783284,-0.6191950464396285,0.9287925696594427,8.04953560371517,9.287925696594428,13.93188854489164
2010-04-13,4.143646408839779,3.0386740331491713,1.1049723756906078,-0.27624309392265195,-1.6574585635359116,-1.9337016574585635,-2.2099447513812156,0.0,2.4861878453038675,1.3812154696132597
2010-04-14,-1.8421052631578947,-3.6842105263157894,-5.0,-6.315789473684211,-6.578947368421052,-6.842105263157895,-4.7368421052631575,-2.3684210526315788,-3.4210526315789473,4.473684210526316
2010-04-15,-2.4,-3.7333333333333334,-5.066666666666666,-5.333333333333333,-5.6,-3.466666666666667,-1.0666666666666667,-2.1333333333333333,5.866666666666666,7.2
2010-04-16,-2.168021680216802,-3.5230352303523036,-3.794037940379404,-4.065040650406504,-1.897018970189702,0.5420054200542005,-0.5420054200542005,7.588075880758808,8.94308943089431,4.607046070460704
2010-08-19,-0.205761316872428,-3.4979423868312756,-4.11522633744856,-2.4691358024691357,2.05761316872428,1.2345679012345678,0.205761316872428,-0.823045267489712,-1.2345679012345678,-1.02880658436214
2010-08-20,-3.4979423868312756,-4.11522633744856,-2.4691358024691357,2.05761316872428,1.2345679012345678,0.205761316872428,-0.823045267489712,-1.2345679012345678,-1.02880658436214,-2.05761316872428
2010-08-23,-1.6877637130801688,0.0,4.641350210970464,3.7974683544303796,2.742616033755274,1.6877637130801688,1.2658227848101267,1.4767932489451476,0.4219409282700422,2.5316455696202533
2010-11-23,-1.5217391304347827,0.8695652173913043,3.9130434782608696,5.6521739130434785,5.6521739130434785,6.521739130434782,4.782608695652174,3.9130434782608696,2.8260869565217392,3.9130434782608696
2010-11-24,1.3100436681222707,4.366812227074236,6.11353711790393,6.11353711790393,6.986899563318778,5.240174672489083,4.366812227074236,3.2751091703056767,4.366812227074236,3.7117903930131004
2010-11-25,1.702127659574468,3.404255319148936,3.404255319148936,4.25531914893617,2.5531914893617023,1.702127659574468,0.6382978723404256,1.702127659574468,1.0638297872340425,0.425531914893617
2010-11-26,0.4132231404958678,0.4132231404958678,1.2396694214876034,-0.4132231404958678,-1.2396694214876034,-2.272727272727273,-1.2396694214876034,-1.859504132231405,-2.479338842975207,-2.8925619834710745
2010-11-29,-0.4098360655737705,0.4098360655737705,-1.2295081967213115,-2.0491803278688523,-3.0737704918032787,-2.0491803278688523,-2.6639344262295084,-3.278688524590164,-3.6885245901639343,-3.4836065573770494
2010-11-30,0.823045267489712,-0.823045267489712,-1.646090534979424,-2.674897119341564,-1.646090534979424,-2.263374485596708,-2.880658436213992,-3.292181069958848,-3.0864197530864197,-3.7037037037037037
2011-05-06,-0.6896551724137931,0.0,3.103448275862069,4.137931034482759,3.6206896551724137,4.310344827586207,3.9655172413793105,-0.1724137931034483,0.5172413793103449,0.5172413793103449
2011-05-09,0.5199306759098787,3.6395147313691507,4.679376083188908,4.15944540727903,4.852686308492201,4.506065857885615,0.3466204506065858,1.0398613518197575,1.0398613518197575,1.0398613518197575
2011-05-11,2.5728987993138936,3.6020583190394513,3.0874785591766725,3.7735849056603774,3.4305317324185247,-0.6861063464837049,0.0,0.0,0.0,-0.5145797598627787
2011-05-12,0.0,-0.4966887417218543,0.16556291390728478,-0.16556291390728478,-4.139072847682119,-3.4768211920529803,-3.4768211920529803,-3.4768211920529803,-3.9735099337748343,-2.814569536423841
2011-05-13,-1.4754098360655739,-0.819672131147541,-1.1475409836065573,-5.081967213114754,-4.426229508196721,-4.426229508196721,-4.426229508196721,-4.918032786885246,-3.7704918032786887,-4.918032786885246
2011-11-25,-3.0303030303030303,-7.575757575757576,-5.113636363636363,-5.681818181818182,-1.7045454545454546,-5.303030303030303,-5.871212121212121,-4.545454545454546,-5.681818181818182,-6.25
2012-06-26,-1.2096774193548387,-2.217741935483871,-1.814516129032258,-2.217741935483871,0.0,2.4193548387096775,2.0161290322580645,2.217741935483871,2.217741935483871,4.838709677419355
2012-06-27,-0.6147540983606558,-0.20491803278688525,-0.6147540983606558,1.639344262295082,4.098360655737705,3.6885245901639343,3.8934426229508197,3.8934426229508197,6.557377049180328,4.508196721311475
2012-08-03,2.1818181818181817,2.5454545454545454,2.1818181818181817,1.2727272727272727,0.5454545454545454,6.545454545454546,10.909090909090908,13.454545454545455,13.454545454545455,20.0
2012-08-06,0.8944543828264758,0.5366726296958855,-0.35778175313059035,-1.073345259391771,4.83005366726297,9.123434704830053,11.627906976744185,11.627906976744185,18.067978533094813,16.63685152057245
2012-08-07,-0.5309734513274337,-1.415929203539823,-2.1238938053097347,3.7168141592920354,7.964601769911504,10.442477876106194,10.442477876106194,16.8141592920354,15.398230088495575,14.690265486725664
2012-08-08,-0.17921146953405018,-0.8960573476702509,5.017921146953405,9.31899641577061,11.827956989247312,11.827956989247312,18.27956989247312,16.845878136200717,16.129032258064516,19.71326164874552
2012-08-09,-0.18050541516245489,5.776173285198556,10.108303249097473,12.635379061371841,12.635379061371841,19.133574007220215,17.689530685920577,16.967509025270758,20.577617328519857,19.855595667870038
2012-08-10,5.776173285198556,10.108303249097473,12.635379061371841,12.635379061371841,19.133574007220215,17.689530685920577,16.967509025270758,20.577617328519857,19.855595667870038,16.787003610108304
2012-08-13,3.565365025466893,5.942275042444821,5.942275042444821,12.054329371816639,10.69609507640068,10.0169779286927,13.412563667232597,12.733446519524618,9.847198641765704,10.865874363327674
2012-08-14,1.2987012987012987,1.2987012987012987,7.142857142857143,5.8441558441558445,5.194805194805195,8.441558441558442,7.792207792207792,5.032467532467533,6.0064935064935066,5.357142857142857
2012-08-16,0.0,5.769230769230769,4.487179487179487,3.8461538461538463,7.051282051282051,6.410256410256411,3.6858974358974357,4.647435897435898,4.006410256410256,1.4423076923076923
2012-08-17,5.93900481540931,4.654895666131621,4.012841091492777,7.223113964686998,6.581059390048154,3.852327447833066,4.815409309791332,4.173354735152488,1.6051364365971108,4.173354735152488
2012-08-20,-2.1021021021021022,-2.7027027027027026,0.3003003003003003,-0.3003003003003003,-2.8528528528528527,-1.951951951951952,-2.5525525525525525,-4.954954954954955,-2.5525525525525525,-3.6036036036036037
2012-08-21,0.30959752321981426,3.4055727554179565,2.7863777089783284,0.15479876160990713,1.08359133126935,0.46439628482972134,-2.0123839009287927,0.46439628482972134,-0.6191950464396285,0.46439628482972134
2012-08-22,1.829268292682927,1.2195121951219512,-1.3719512195121952,-0.4573170731707317,-1.0670731707317074,-3.5060975609756095,-1.0670731707317074,-2.1341463414634148,-1.0670731707317074,-0.3048780487804878
2012-08-23,-1.7751479289940828,-4.289940828402367,-3.4023668639053253,-3.9940828402366866,-6.3609467455621305,-3.9940828402366866,-5.029585798816568,-3.9940828402366866,-3.2544378698224854,-1.7751479289940828
2012-08-24,-2.8528528528528527,-1.951951951951952,-2.5525525525525525,-4.954954954954955,-2.5525525525525525,-3.6036036036036037,-2.5525525525525525,-1.8018018018018018,-0.3003003003003003,1.8018018018018018
2012-08-27,0.9273570324574961,0.3091190108191654,-2.1638330757341575,0.3091190108191654,-0.7727975270479135,0.3091190108191654,1.0819165378670788,2.6275115919629055,4.7913446676970635,5.1004636785162285
2012-08-28,-0.764525993883792,-3.2110091743119265,-0.764525993883792,-1.834862385321101,-0.764525993883792,0.0,1.529051987767584,3.669724770642202,3.9755351681957185,-1.6819571865443426
2012-08-29,-2.914110429447853,-0.4601226993865031,-1.5337423312883436,-0.4601226993865031,0.3067484662576687,1.8404907975460123,3.9877300613496933,4.294478527607362,-1.3803680981595092,0.15337423312883436
2012-08-30,0.7763975155279503,-0.3105590062111801,0.7763975155279503,1.5527950310559007,3.1055900621118013,5.279503105590062,5.590062111801243,-0.15527950310559005,1.3975155279503106,3.4161490683229814
2012-08-31,-1.078582434514638,0.0,0.7704160246533128,2.3112480739599386,4.4684129429892145,4.776579352850539,-0.9244992295839753,0.6163328197226502,2.6194144838212634,5.3929121725731894
2012-09-03,1.0903426791277258,1.8691588785046729,3.426791277258567,5.607476635514018,5.919003115264798,0.1557632398753894,1.7133956386292835,3.7383177570093458,6.542056074766355,4.361370716510903
2012-09-04,0.15313935681470137,1.6845329249617151,3.8284839203675345,4.134762633996937,-1.5313935681470139,0.0,1.9908116385911179,4.747320061255743,2.6033690658499236,-0.6125574272588055
2012-12-12,0.1510574018126888,-1.661631419939577,-4.078549848942598,-5.891238670694864,-6.042296072507553,-6.3444108761329305,-7.401812688821752,-7.401812688821752,-8.308157099697885,-8.157099697885196
