매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-10-07,0.7299270072992701,0.5474452554744526,-0.5474452554744526,-0.7299270072992701,-0.5474452554744526,1.2773722627737227,2.7372262773722627,-2.0072992700729926,-1.6423357664233578,-1.2773722627737227
2016-10-10,-1.0771992818671454,-2.154398563734291,-2.3339317773788153,-2.154398563734291,-0.3590664272890485,1.0771992818671454,-3.5906642728904847,-3.2315978456014363,-2.872531418312388,-0.3590664272890485
2016-10-11,0.0,-0.1834862385321101,0.0,1.834862385321101,3.302752293577982,-1.4678899082568808,-1.1009174311926606,-0.7339449541284404,1.834862385321101,-0.7339449541284404
2016-10-12,0.1841620626151013,0.3683241252302026,2.2099447513812156,3.6832412523020257,-1.1049723756906078,-0.7366482504604052,-0.3683241252302026,2.2099447513812156,-0.3683241252302026,-1.6574585635359116
2016-10-13,-0.3656307129798903,1.4625228519195612,2.9250457038391224,-1.8281535648994516,-1.4625228519195612,-1.0968921389396709,1.4625228519195612,-1.0968921389396709,-2.376599634369287,2.742230347349177
2016-10-14,1.834862385321101,3.302752293577982,-1.4678899082568808,-1.1009174311926606,-0.7339449541284404,1.834862385321101,-0.7339449541284404,-2.018348623853211,3.1192660550458715,3.1192660550458715
2016-10-17,1.4414414414414414,-3.2432432432432434,-2.8828828828828827,-2.5225225225225225,0.0,-2.5225225225225225,-3.7837837837837838,1.2612612612612613,1.2612612612612613,0.36036036036036034
2016-10-18,-5.457746478873239,-5.105633802816901,-4.753521126760563,-2.288732394366197,-4.753521126760563,-5.985915492957746,-1.056338028169014,-1.056338028169014,-1.9366197183098592,-3.5211267605633805
2016-10-19,0.37243947858473,0.74487895716946,3.35195530726257,0.74487895716946,-0.5586592178770949,4.655493482309125,4.655493482309125,3.7243947858473,2.0484171322160147,3.7243947858473
2016-10-20,0.18518518518518517,2.7777777777777777,0.18518518518518517,-1.1111111111111112,4.074074074074074,4.074074074074074,3.1481481481481484,1.4814814814814814,3.1481481481481484,3.3333333333333335
2016-10-21,2.7777777777777777,0.18518518518518517,-1.1111111111111112,4.074074074074074,4.074074074074074,3.1481481481481484,1.4814814814814814,3.1481481481481484,3.3333333333333335,-0.37037037037037035
2017-02-21,-1.320754716981132,1.8867924528301887,1.6981132075471699,3.207547169811321,2.0754716981132075,6.981132075471698,5.660377358490566,2.830188679245283,3.5849056603773586,2.641509433962264
2017-02-22,2.661596958174905,2.4714828897338403,3.9923954372623576,2.8517110266159698,7.79467680608365,6.4638783269961975,3.612167300380228,4.3726235741444865,3.4220532319391634,2.2813688212927756
2017-02-23,-0.18518518518518517,1.2962962962962963,0.18518518518518517,5.0,3.7037037037037037,0.9259259259259259,1.6666666666666667,0.7407407407407407,-0.37037037037037035,0.9259259259259259
2017-02-24,2.0522388059701493,0.9328358208955224,5.7835820895522385,4.477611940298507,1.6791044776119404,2.425373134328358,1.492537313432836,0.373134328358209,1.6791044776119404,1.1194029850746268
2017-02-27,-1.4571948998178506,3.278688524590164,2.0036429872495445,-0.7285974499089253,0.0,-0.9107468123861566,-2.0036429872495445,-0.7285974499089253,-1.2750455373406193,-2.914389799635701
2017-02-28,4.805914972273568,3.512014787430684,0.7393715341959335,1.478743068391867,0.5545286506469501,-0.5545286506469501,0.7393715341959335,0.18484288354898337,-1.478743068391867,-2.587800369685767
2017-03-02,-1.408450704225352,-4.049295774647887,-3.3450704225352115,-4.225352112676056,-5.28169014084507,-4.049295774647887,-4.577464788732394,-6.161971830985915,-7.21830985915493,-7.21830985915493
2017-03-03,-3.7102473498233217,-3.0035335689045937,-3.8869257950530036,-4.946996466431095,-3.7102473498233217,-4.240282685512367,-5.830388692579505,-6.890459363957597,-6.890459363957597,-4.593639575971731
2017-03-06,0.0,-0.9107468123861566,-2.0036429872495445,-0.7285974499089253,-1.2750455373406193,-2.914389799635701,-4.007285974499089,-4.007285974499089,-1.639344262295082,0.7285974499089253
2017-11-20,3.3057851239669422,2.8925619834710745,0.8264462809917356,-2.8925619834710745,7.024793388429752,3.3057851239669422,4.545454545454546,5.785123966942149,9.090909090909092,14.87603305785124
2017-11-21,0.0,-2.0080321285140563,-5.622489959839357,4.016064257028113,0.40160642570281124,1.606425702811245,2.8112449799196786,6.024096385542169,11.646586345381525,13.25301204819277
2017-11-22,-2.0080321285140563,-5.622489959839357,4.016064257028113,0.40160642570281124,1.606425702811245,2.8112449799196786,6.024096385542169,11.646586345381525,13.25301204819277,9.236947791164658
2017-11-23,-4.081632653061225,5.714285714285714,2.0408163265306123,3.2653061224489797,4.489795918367347,7.755102040816326,13.46938775510204,15.10204081632653,11.020408163265307,14.285714285714286
2017-11-24,8.823529411764707,5.042016806722689,6.302521008403361,7.563025210084033,10.92436974789916,16.80672268907563,18.48739495798319,14.285714285714286,17.647058823529413,16.386554621848738
2017-11-27,-3.474903474903475,-2.3166023166023164,-1.1583011583011582,1.9305019305019304,7.335907335907336,8.88030888030888,5.019305019305019,8.108108108108109,6.94980694980695,8.108108108108109
2017-11-28,0.796812749003984,1.9920318725099602,5.179282868525896,10.756972111553784,12.350597609561753,8.366533864541832,11.55378486055777,10.358565737051793,11.55378486055777,11.952191235059761
2017-11-29,1.1857707509881423,4.3478260869565215,9.881422924901186,11.462450592885375,7.509881422924901,10.671936758893281,9.486166007905139,10.671936758893281,11.067193675889328,8.695652173913043
2017-11-30,3.5294117647058822,9.019607843137255,10.588235294117647,6.666666666666667,9.803921568627452,8.627450980392156,9.803921568627452,10.196078431372548,7.8431372549019605,4.705882352941177
2017-12-01,4.511278195488722,6.015037593984962,2.255639097744361,5.2631578947368425,4.135338345864661,5.2631578947368425,5.639097744360902,3.3834586466165413,0.37593984962406013,-1.1278195488721805
2018-01-29,-6.764705882352941,-3.5294117647058822,2.3529411764705883,-0.5882352941176471,-1.7647058823529411,-2.0588235294117645,-0.29411764705882354,0.29411764705882354,0.0,-0.5882352941176471
2018-01-30,1.2345679012345678,7.407407407407407,4.320987654320987,3.0864197530864197,2.7777777777777777,4.62962962962963,5.246913580246914,4.938271604938271,4.320987654320987,8.024691358024691
2018-01-31,4.191616766467066,1.1976047904191616,0.0,-0.2994011976047904,1.4970059880239521,2.095808383233533,1.7964071856287425,1.1976047904191616,4.790419161676646,4.491017964071856
2018-02-01,-2.8735632183908044,-4.022988505747127,-4.310344827586207,-2.586206896551724,-2.0114942528735633,-2.2988505747126435,-2.8735632183908044,0.5747126436781609,0.28735632183908044,3.4482758620689653
2018-02-02,0.0,-0.2994011976047904,1.4970059880239521,2.095808383233533,1.7964071856287425,1.1976047904191616,4.790419161676646,4.491017964071856,7.7844311377245505,7.18562874251497
2018-02-22,0.7936507936507936,2.1164021164021163,4.232804232804233,5.026455026455026,7.671957671957672,12.16931216931217,12.433862433862434,7.142857142857143,8.994708994708995,8.994708994708995
2019-03-21,-0.45941807044410415,-1.8376722817764166,-2.1439509954058193,-3.8284839203675345,-3.3690658499234303,-3.5222052067381315,-3.9816232771822357,-3.5222052067381315,-4.287901990811639,-6.431852986217458
2019-03-22,-1.5360983102918586,-1.8433179723502304,-3.533026113671275,-3.0721966205837172,-3.225806451612903,-3.686635944700461,-3.225806451612903,-3.9938556067588324,-6.1443932411674345,-5.0691244239631335
2019-03-25,-0.7763975155279503,-2.484472049689441,-2.018633540372671,-2.1739130434782608,-2.639751552795031,-2.1739130434782608,-2.950310559006211,-5.124223602484472,-4.037267080745342,-2.018633540372671
