매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-05-15,0.24721878862793573,2.2249690976514214,0.7416563658838071,1.3597033374536465,10.259579728059332,6.798516687268233,2.348578491965389,4.326328800988875,1.6069221260815822,0.9888751545117429
2017-11-27,-1.9585253456221199,-1.0368663594470047,-2.1889400921658986,-4.838709677419355,-8.064516129032258,-9.216589861751151,-7.71889400921659,-8.640552995391705,-6.336405529953917,-5.76036866359447
2017-11-28,0.9400705052878966,-0.23501762632197415,-2.937720329024677,-6.227967097532315,-7.403055229142185,-5.875440658049354,-6.81551116333725,-4.465334900117509,-3.8777908343125733,-2.7027027027027026
2017-11-29,-1.1641443538998837,-3.8416763678696157,-7.1012805587892895,-8.265424912689173,-6.752037252619325,-7.6833527357392315,-5.355064027939465,-4.772991850989523,-3.608847497089639,-3.492433061699651
2017-11-30,-2.7090694935217905,-6.007067137809187,-7.184923439340401,-5.6537102473498235,-6.595995288574794,-4.240282685512367,-3.651354534746761,-2.4734982332155475,-2.3557126030624262,-2.3557126030624262
2017-12-01,-3.6231884057971016,-4.830917874396135,-3.260869565217391,-4.2270531400966185,-1.8115942028985508,-1.2077294685990339,0.0,0.12077294685990338,0.12077294685990338,0.4830917874396135
2017-12-04,-1.2531328320802004,0.37593984962406013,-0.6265664160401002,1.8796992481203008,2.506265664160401,3.7593984962406015,3.8847117794486214,3.8847117794486214,4.260651629072682,3.2581453634085213
2017-12-05,0.125,-0.875,1.625,2.25,3.5,3.625,3.625,4.0,3.0,3.875
2017-12-06,-0.3768844221105528,2.135678391959799,2.763819095477387,4.0201005025125625,4.1457286432160805,4.1457286432160805,4.522613065326633,3.5175879396984926,4.396984924623116,1.8844221105527639
2017-12-07,2.5220680958385877,3.1525851197982346,4.4136191677175285,4.539722572509458,4.539722572509458,4.918032786885246,3.909205548549811,4.791929382093317,2.269861286254729,0.8827238335435057
2018-07-13,1.3477088948787062,1.482479784366577,2.4258760107816713,1.752021563342318,2.560646900269542,2.560646900269542,3.7735849056603774,3.504043126684636,3.908355795148248,3.234501347708895
2018-07-16,-2.207792207792208,-1.2987012987012987,-1.948051948051948,-1.1688311688311688,-1.1688311688311688,0.0,-0.2597402597402597,0.12987012987012986,-0.5194805194805194,-2.207792207792208
2019-01-02,-1.2080536912751678,-0.40268456375838924,-0.2684563758389262,-0.6711409395973155,-0.9395973154362416,-0.40268456375838924,1.342281879194631,2.4161073825503356,33.02013422818792,23.48993288590604
2019-01-18,-4.058624577226607,-3.8331454340473505,-7.215332581736189,-8.342728297632469,-5.749718151071026,-7.7790304396843295,-6.4261555806087935,-7.666290868094701,-7.891770011273957,-8.117249154453214
2019-01-21,0.7083825265643447,-2.833530106257379,-4.014167650531287,-1.2987012987012987,-3.423848878394333,-2.0070838252656436,-3.3057851239669422,-3.541912632821724,-3.7780401416765055,-4.368358913813459
2019-01-22,-3.629976580796253,-4.8009367681498825,-2.107728337236534,-4.215456674473068,-2.810304449648712,-4.098360655737705,-4.332552693208431,-4.566744730679157,-5.152224824355972,-6.323185011709602
2019-01-23,-1.094890510948905,1.70316301703163,-0.48661800486618007,0.9732360097323601,-0.36496350364963503,-0.6082725060827251,-0.851581508515815,-1.4598540145985401,-2.67639902676399,-1.338199513381995
2019-01-24,1.951219512195122,-0.24390243902439024,1.2195121951219512,-0.12195121951219512,-0.36585365853658536,-0.6097560975609756,-1.2195121951219512,-2.4390243902439024,-1.0975609756097562,-1.2195121951219512
2019-01-25,-1.6826923076923077,-0.2403846153846154,-1.5625,-1.8028846153846154,-2.043269230769231,-2.644230769230769,-3.8461538461538463,-2.5240384615384617,-2.644230769230769,-1.0817307692307692
2019-01-28,1.466992665036675,0.12224938875305623,-0.12224938875305623,-0.36674816625916873,-0.9779951100244498,-2.2004889975550124,-0.8557457212713936,-0.9779951100244498,0.6112469437652812,-4.278728606356968
2019-01-29,-1.0869565217391304,-1.328502415458937,-1.570048309178744,-2.1739130434782608,-3.3816425120772946,-2.0531400966183573,-2.1739130434782608,-0.6038647342995169,-5.434782608695652,-1.4492753623188406
2019-02-22,2.955665024630542,1.8472906403940887,1.8472906403940887,2.3399014778325125,0.6157635467980296,2.4630541871921183,4.556650246305419,1.8472906403940887,2.0935960591133007,-0.8620689655172413
2019-02-25,-1.076555023923445,-1.076555023923445,-0.5980861244019139,-2.272727272727273,-0.4784688995215311,1.555023923444976,-1.076555023923445,-0.8373205741626795,-3.708133971291866,-3.9473684210526314
2019-03-19,1.4285714285714286,1.948051948051948,4.1558441558441555,5.584415584415584,7.2727272727272725,9.61038961038961,11.558441558441558,14.415584415584416,15.584415584415584,13.896103896103897
2019-03-20,0.0,2.1656050955414012,3.56687898089172,5.222929936305732,7.515923566878981,9.426751592356688,12.229299363057326,13.375796178343949,11.719745222929935,14.012738853503185
