매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-24,2.4305555555555554,4.513888888888889,5.555555555555555,6.597222222222222,1.3888888888888888,1.0416666666666667,-1.3888888888888888,0.6944444444444444,0.3472222222222222,7.291666666666667
2010-08-25,2.380952380952381,3.401360544217687,4.421768707482993,-0.6802721088435374,-1.0204081632653061,-3.401360544217687,-1.3605442176870748,-1.7006802721088434,5.1020408163265305,6.802721088435374
2010-08-26,0.0,0.9868421052631579,-3.9473684210526314,-4.276315789473684,-6.578947368421052,-4.605263157894737,-4.934210526315789,1.644736842105263,3.289473684210526,2.6315789473684212
2010-08-27,0.9868421052631579,-3.9473684210526314,-4.276315789473684,-6.578947368421052,-4.605263157894737,-4.934210526315789,1.644736842105263,3.289473684210526,2.6315789473684212,3.6184210526315788
2010-08-30,-5.194805194805195,-5.51948051948052,-7.792207792207792,-5.8441558441558445,-6.1688311688311686,0.3246753246753247,1.948051948051948,1.2987012987012987,2.272727272727273,0.6493506493506493
2010-09-14,-3.067484662576687,-4.9079754601226995,-3.9877300613496933,-7.0552147239263805,-9.815950920245399,-10.122699386503067,-9.815950920245399,-9.50920245398773,-4.601226993865031,-3.6809815950920246
2010-09-15,-3.125,-2.1875,-5.3125,-8.125,-8.4375,-8.125,-7.8125,-2.8125,-1.875,-0.625
2010-09-16,-0.9493670886075949,-4.113924050632911,-6.962025316455696,-7.2784810126582276,-6.962025316455696,-6.6455696202531644,-1.5822784810126582,-0.6329113924050633,0.6329113924050633,-0.9493670886075949
2011-09-09,-4.411764705882353,-4.084967320261438,-0.6535947712418301,-0.9803921568627451,-3.104575163398693,-0.6535947712418301,-5.718954248366013,-4.084967320261438,-7.516339869281046,-1.4705882352941178
2011-09-14,1.206896551724138,4.827586206896552,4.482758620689655,2.2413793103448274,4.827586206896552,-0.5172413793103449,1.206896551724138,-2.413793103448276,3.9655172413793105,1.7241379310344827
2011-09-15,1.3333333333333333,1.0,-1.1666666666666667,1.3333333333333333,-3.8333333333333335,-2.1666666666666665,-5.666666666666667,0.5,-1.6666666666666667,-1.5
2011-09-16,4.482758620689655,2.2413793103448274,4.827586206896552,-0.5172413793103449,1.206896551724138,-2.413793103448276,3.9655172413793105,1.7241379310344827,1.896551724137931,9.655172413793103
2011-09-19,-4.0453074433656955,-1.6181229773462784,-6.634304207119741,-5.016181229773463,-8.414239482200648,-2.4271844660194173,-4.53074433656958,-4.368932038834951,2.912621359223301,2.588996763754045
2011-09-20,-0.32786885245901637,-5.409836065573771,-3.7704918032786887,-7.213114754098361,-1.1475409836065573,-3.278688524590164,-3.1147540983606556,4.262295081967213,3.9344262295081966,8.524590163934427
2012-07-16,-0.17064846416382254,-3.0716723549488054,-5.631399317406143,-5.460750853242321,-3.0716723549488054,-2.3890784982935154,-3.7542662116040955,-2.7303754266211606,-3.0716723549488054,-1.8771331058020477
2013-01-22,-0.40080160320641284,1.6032064128256514,0.20040080160320642,-0.20040080160320642,-0.8016032064128257,-0.6012024048096193,1.002004008016032,3.2064128256513027,4.609218436873747,4.008016032064128
2013-01-23,1.4,0.0,-0.4,-1.0,-0.8,0.8,3.0,4.4,3.8,2.8
2013-10-24,-14.204545454545455,-24.147727272727273,-22.727272727272727,-18.181818181818183,-20.170454545454547,-20.738636363636363,-17.613636363636363,-16.761363636363637,-19.03409090909091,-20.738636363636363
