매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-07-08,-4.207119741100324,-1.941747572815534,-3.559870550161812,-3.236245954692557,-6.796116504854369,-11.974110032362459,-14.88673139158576,-12.62135922330097,-18.12297734627832,-21.68284789644013
2011-01-21,1.2048192771084338,1.8072289156626506,2.108433734939759,2.108433734939759,6.024096385542169,7.228915662650603,7.530120481927711,5.421686746987952,0.9036144578313253,-4.518072289156627
2011-01-24,-1.4577259475218658,-1.1661807580174928,-1.1661807580174928,2.623906705539359,3.7900874635568513,4.081632653061225,2.0408163265306123,-2.3323615160349855,-7.580174927113703,-9.037900874635568
2011-01-25,0.2958579881656805,0.2958579881656805,4.1420118343195265,5.325443786982248,5.621301775147929,3.5502958579881656,-0.8875739644970414,-6.21301775147929,-7.6923076923076925,-2.662721893491124
2011-01-26,-1.7391304347826086,2.028985507246377,3.1884057971014492,3.4782608695652173,1.4492753623188406,-2.898550724637681,-8.115942028985508,-9.565217391304348,-4.63768115942029,-7.826086956521739
2011-01-27,3.225806451612903,4.39882697947214,4.69208211143695,2.6392961876832843,-1.7595307917888563,-7.038123167155425,-8.504398826979472,-3.5190615835777126,-6.744868035190616,-5.865102639296188
2011-01-28,0.5649717514124294,0.847457627118644,-1.1299435028248588,-5.367231638418079,-10.451977401129943,-11.864406779661017,-7.062146892655368,-10.169491525423728,-9.322033898305085,-7.062146892655368
2011-01-31,0.0,-1.9607843137254901,-6.162464985994398,-11.204481792717086,-12.605042016806722,-7.8431372549019605,-10.92436974789916,-10.084033613445378,-7.8431372549019605,-8.123249299719888
2011-02-01,-2.7777777777777777,-6.944444444444445,-11.944444444444445,-13.333333333333334,-8.61111111111111,-11.666666666666666,-10.833333333333334,-8.61111111111111,-8.88888888888889,-8.61111111111111
2011-02-07,-3.179190751445087,-8.38150289017341,-9.826589595375722,-4.913294797687861,-8.092485549132949,-7.22543352601156,-4.913294797687861,-5.202312138728324,-4.913294797687861,-5.202312138728324
2011-03-17,1.3477088948787062,-2.4258760107816713,-1.8867924528301887,4.8517520215633425,10.512129380053908,5.660377358490566,7.816711590296496,7.816711590296496,5.929919137466308,4.3126684636118595
2011-04-04,-1.5384615384615385,0.5128205128205128,4.871794871794871,0.7692307692307693,-1.5384615384615385,-6.153846153846154,-6.153846153846154,-6.923076923076923,-8.717948717948717,-3.3333333333333335
2011-04-05,1.0309278350515463,5.412371134020619,1.288659793814433,-1.0309278350515463,-5.670103092783505,-5.670103092783505,-6.443298969072165,-8.24742268041237,-2.8350515463917527,-5.412371134020619
