매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-16,0.0,-1.6055045871559632,-1.146788990825688,-2.293577981651376,-0.9174311926605505,-2.7522935779816513,-5.73394495412844,-6.651376146788991,-3.669724770642202,-0.9174311926605505
2011-06-17,-2.7210884353741496,-2.2675736961451247,-3.401360544217687,-2.0408163265306123,-3.854875283446712,-6.802721088435374,-7.709750566893424,-4.761904761904762,-2.0408163265306123,-0.6802721088435374
2011-06-20,0.23255813953488372,-0.9302325581395349,0.46511627906976744,-1.3953488372093024,-4.4186046511627906,-5.348837209302325,-2.3255813953488373,0.46511627906976744,1.8604651162790697,1.8604651162790697
2011-06-21,-0.6993006993006993,0.6993006993006993,-1.1655011655011656,-4.195804195804196,-5.128205128205129,-2.097902097902098,0.6993006993006993,2.097902097902098,2.097902097902098,6.293706293706293
2011-06-22,1.17096018735363,-0.702576112412178,-3.747072599531616,-4.68384074941452,-1.639344262295082,1.17096018735363,2.576112412177986,2.576112412177986,6.791569086651054,5.85480093676815
2011-06-23,-3.1963470319634704,-6.164383561643835,-7.077625570776256,-4.109589041095891,-1.36986301369863,0.0,0.0,4.109589041095891,3.1963470319634704,-0.684931506849315
2012-04-17,-1.7094017094017093,-0.8547008547008547,-3.4188034188034186,-0.2849002849002849,0.2849002849002849,0.2849002849002849,1.4245014245014245,-1.7094017094017093,-1.9943019943019944,-5.982905982905983
2012-11-16,-0.2898550724637681,-3.7681159420289854,-3.4782608695652173,-4.3478260869565215,-3.7681159420289854,-4.057971014492754,-4.927536231884058,-5.507246376811594,-5.797101449275362,-4.057971014492754
2012-11-19,-2.3529411764705883,-2.0588235294117645,-2.9411764705882355,-2.3529411764705883,-2.6470588235294117,-3.5294117647058822,-4.117647058823529,-4.411764705882353,-2.6470588235294117,-7.9411764705882355
2013-01-21,0.0,1.6611295681063123,2.3255813953488373,2.990033222591362,0.6644518272425249,4.318936877076412,6.312292358803987,7.308970099667774,7.973421926910299,8.305647840531561
2013-01-22,1.6611295681063123,2.3255813953488373,2.990033222591362,0.6644518272425249,4.318936877076412,6.312292358803987,7.308970099667774,7.973421926910299,8.305647840531561,5.3156146179401995
2013-01-23,0.3257328990228013,0.9771986970684039,-1.3029315960912051,2.2801302931596092,4.234527687296417,5.2117263843648205,5.863192182410423,6.188925081433225,3.257328990228013,0.9771986970684039
2013-05-29,-7.070707070707071,-9.595959595959595,-6.313131313131313,-1.7676767676767677,0.7575757575757576,-0.7575757575757576,-3.282828282828283,-5.303030303030303,-3.282828282828283,0.25252525252525254
2013-05-30,-2.185792349726776,1.366120218579235,6.284153005464481,9.01639344262295,7.377049180327869,4.644808743169399,2.459016393442623,4.644808743169399,8.469945355191257,7.6502732240437155
2013-05-31,5.698005698005698,10.826210826210826,13.675213675213675,11.965811965811966,9.116809116809117,6.837606837606837,9.116809116809117,13.105413105413106,12.250712250712251,13.675213675213675
2013-06-03,4.010695187165775,6.684491978609626,5.080213903743315,2.406417112299465,0.26737967914438504,2.406417112299465,6.149732620320855,5.347593582887701,6.684491978609626,2.9411764705882355
2013-06-04,5.0,3.4210526315789473,0.7894736842105263,-1.3157894736842106,0.7894736842105263,4.473684210526316,3.6842105263157894,5.0,1.3157894736842106,-3.1578947368421053
2013-06-05,0.5115089514066496,-2.0460358056265986,-4.092071611253197,-2.0460358056265986,1.5345268542199488,0.7672634271099744,2.0460358056265986,-1.5345268542199488,-5.882352941176471,-2.557544757033248
2013-06-07,-3.526448362720403,-5.541561712846348,-3.526448362720403,0.0,-0.7556675062972292,0.5037783375314862,-3.022670025188917,-7.30478589420655,-4.030226700251889,-1.7632241813602014
2013-06-10,-1.8324607329842932,0.2617801047120419,3.926701570680628,3.141361256544503,4.450261780104712,0.7853403141361257,-3.6649214659685865,-0.2617801047120419,2.094240837696335,0.0
2014-03-13,0.4672897196261682,2.803738317757009,3.2710280373831777,2.102803738317757,2.336448598130841,7.009345794392523,3.7383177570093458,4.205607476635514,1.8691588785046729,0.7009345794392523
2014-03-14,0.45662100456621,0.91324200913242,-0.228310502283105,0.0,4.566210045662101,1.36986301369863,1.82648401826484,-0.45662100456621,-1.5981735159817352,-1.5981735159817352
2014-06-25,0.631578947368421,-0.21052631578947367,-2.1052631578947367,0.42105263157894735,-1.263157894736842,-3.5789473684210527,-1.0526315789473684,0.42105263157894735,0.631578947368421,-0.631578947368421
2014-06-26,-0.21052631578947367,-2.1052631578947367,0.42105263157894735,-1.263157894736842,-3.5789473684210527,-1.0526315789473684,0.42105263157894735,0.631578947368421,-0.631578947368421,-1.4736842105263157
2014-06-27,-1.8987341772151898,0.6329113924050633,-1.0548523206751055,-3.3755274261603376,-0.8438818565400844,0.6329113924050633,0.8438818565400844,-0.4219409282700422,-1.2658227848101267,-2.9535864978902953
