매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-03-25,-7.756813417190775,-10.062893081761006,-6.289308176100629,-5.241090146750524,-8.176100628930818,-15.51362683438155,-16.142557651991613,-13.522012578616351,-13.417190775681341,-15.30398322851153
2011-08-25,4.242424242424242,-0.30303030303030304,12.121212121212121,13.030303030303031,6.363636363636363,7.575757575757576,16.363636363636363,9.696969696969697,2.121212121212121,-6.0606060606060606
2011-08-26,-5.459770114942529,6.32183908045977,7.183908045977011,0.8620689655172413,2.0114942528735633,10.344827586206897,4.022988505747127,-3.160919540229885,-10.919540229885058,-4.022988505747127
2011-08-29,8.187134502923977,9.064327485380117,2.6315789473684212,3.801169590643275,12.280701754385966,5.847953216374269,-1.4619883040935673,-9.35672514619883,-2.3391812865497075,-7.017543859649122
2011-10-05,-12.588652482269504,0.3546099290780142,3.0141843971631204,-1.4184397163120568,4.609929078014185,-0.7092198581560284,1.950354609929078,-2.6595744680851063,-0.8865248226950354,0.7092198581560284
2011-10-06,7.604562737642586,10.456273764258555,5.7034220532319395,12.167300380228136,6.4638783269961975,9.315589353612168,4.3726235741444865,6.273764258555133,7.984790874524715,3.4220532319391634
2011-10-07,-0.8532423208191127,-5.1194539249146755,0.6825938566552902,-4.436860068259386,-1.8771331058020477,-6.313993174061434,-4.607508532423208,-3.0716723549488054,-7.167235494880546,2.3890784982935154
2011-11-15,-2.9310344827586206,-2.9310344827586206,3.2758620689655173,8.96551724137931,9.137931034482758,8.620689655172415,7.931034482758621,5.689655172413793,5.344827586206897,2.2413793103448274
2012-11-06,-1.675977653631285,0.5586592178770949,5.400372439478585,4.0968342644320295,0.37243947858473,2.4208566108007448,-0.931098696461825,-0.931098696461825,1.1173184357541899,7.82122905027933
2012-11-07,0.746268656716418,5.597014925373134,4.291044776119403,0.5597014925373134,2.611940298507463,-0.746268656716418,-0.746268656716418,1.3059701492537314,8.022388059701493,7.649253731343284
2012-11-08,3.473491773308958,2.1937842778793417,-1.4625228519195612,0.5484460694698354,-2.742230347349177,-2.742230347349177,-0.7312614259597806,5.850091407678245,5.484460694698354,1.2797074954296161
2012-11-09,-2.951388888888889,-6.423611111111111,-4.513888888888889,-7.638888888888889,-7.638888888888889,-5.729166666666667,0.5208333333333334,0.1736111111111111,-3.8194444444444446,-4.6875
2015-09-14,-0.34965034965034963,-0.8158508158508159,3.1468531468531467,3.8461538461538463,4.312354312354312,4.895104895104895,8.974358974358974,14.335664335664335,21.91142191142191,21.21212121212121
2015-09-15,-0.351288056206089,3.629976580796253,4.332552693208431,4.8009367681498825,5.386416861826698,9.484777517564403,14.8711943793911,22.482435597189696,21.779859484777518,22.24824355971897
2015-09-16,3.9952996474735607,4.700352526439483,5.170387779083431,5.7579318448883665,9.870740305522915,15.27614571092832,22.914218566392478,22.209165687426555,22.679200940070505,23.384253819036427
2015-09-17,-0.8898776418242491,-0.44493882091212456,0.11123470522803114,4.004449388209121,9.121245828698553,16.35150166852058,15.684093437152391,16.129032258064516,16.796440489432705,13.459399332591769
2015-09-18,-0.5555555555555556,0.0,3.888888888888889,9.0,16.22222222222222,15.555555555555555,16.0,16.666666666666668,13.333333333333334,12.88888888888889
2015-11-05,1.3461538461538463,-0.7692307692307693,1.9230769230769231,9.615384615384615,10.961538461538462,9.615384615384615,10.192307692307692,12.5,9.807692307692308,10.0
