매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-12-13,-1.9487179487179487,0.10256410256410256,-1.5384615384615385,-1.0256410256410255,-3.4871794871794872,-5.230769230769231,-4.205128205128205,-5.0256410256410255,-3.8974358974358974,-4.512820512820513
2014-06-26,0.0,-0.24009603841536614,-2.0408163265306123,-3.9615846338535414,-2.0408163265306123,-2.0408163265306123,-1.0804321728691477,-1.440576230492197,-2.2809123649459786,-3.241296518607443
2014-06-27,-1.0714285714285714,-2.857142857142857,-4.761904761904762,-2.857142857142857,-2.857142857142857,-1.9047619047619047,-2.261904761904762,-3.0952380952380953,-4.0476190476190474,-4.761904761904762
2014-06-30,-2.857142857142857,-4.761904761904762,-2.857142857142857,-2.857142857142857,-1.9047619047619047,-2.261904761904762,-3.0952380952380953,-4.0476190476190474,-4.761904761904762,-19.047619047619047
2014-07-01,-1.9607843137254901,0.0,0.0,0.9803921568627451,0.6127450980392157,-0.24509803921568626,-1.2254901960784315,-1.9607843137254901,-16.666666666666668,-16.666666666666668
2017-11-30,0.4918032786885246,0.6557377049180327,-3.6065573770491803,4.754098360655738,-2.459016393442623,-1.4754098360655739,11.311475409836065,3.1147540983606556,0.16393442622950818,6.557377049180328
2017-12-01,-0.4862236628849271,-4.700162074554295,3.565640194489465,-3.565640194489465,-2.593192868719611,10.048622366288493,1.9448946515397083,-0.9724473257698542,5.348460291734198,11.831442463533225
2017-12-04,-4.234527687296417,4.071661237785016,-3.0944625407166124,-2.1172638436482085,10.586319218241043,2.44299674267101,-0.48859934853420195,5.863192182410423,12.37785016286645,16.123778501628664
2017-12-05,7.575757575757576,0.16835016835016836,1.1784511784511784,14.30976430976431,5.892255892255892,2.861952861952862,9.427609427609427,16.161616161616163,20.033670033670035,44.78114478114478
2017-12-06,-6.151419558359621,-5.205047318611987,7.097791798107256,-0.7886435331230284,-3.6277602523659307,2.5236593059936907,8.832807570977918,12.46056782334385,35.646687697160885,44.95268138801262
