매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-10-21,0.35714285714285715,0.0,-1.4285714285714286,-2.6785714285714284,-1.25,0.0,1.6071428571428572,0.0,-0.17857142857142858,-1.0714285714285714
2011-10-24,0.0,-1.4285714285714286,-2.6785714285714284,-1.25,0.0,1.6071428571428572,0.0,-0.17857142857142858,-1.0714285714285714,-0.17857142857142858
2011-10-25,-2.127659574468085,-3.368794326241135,-1.950354609929078,-0.7092198581560284,0.8865248226950354,-0.7092198581560284,-0.8865248226950354,-1.7730496453900708,-0.8865248226950354,-0.8865248226950354
2011-10-26,-1.2681159420289856,0.18115942028985507,1.4492753623188406,3.079710144927536,1.4492753623188406,1.2681159420289856,0.36231884057971014,1.2681159420289856,1.2681159420289856,2.3550724637681157
2011-10-27,2.029520295202952,3.321033210332103,4.981549815498155,3.321033210332103,3.1365313653136533,2.2140221402214024,3.1365313653136533,3.1365313653136533,4.243542435424354,4.612546125461255
2011-10-28,1.4492753623188406,3.079710144927536,1.4492753623188406,1.2681159420289856,0.36231884057971014,1.2681159420289856,1.2681159420289856,2.3550724637681157,2.717391304347826,1.2681159420289856
2011-10-31,1.6071428571428572,0.0,-0.17857142857142858,-1.0714285714285714,-0.17857142857142858,-0.17857142857142858,0.8928571428571429,1.25,-0.17857142857142858,0.0
2011-11-01,-2.097902097902098,-2.272727272727273,-3.1468531468531467,-2.272727272727273,-2.272727272727273,-1.2237762237762237,-0.8741258741258742,-2.272727272727273,-2.097902097902098,-1.7482517482517483
2011-11-02,-0.17857142857142858,-1.0714285714285714,-0.17857142857142858,-0.17857142857142858,0.8928571428571429,1.25,-0.17857142857142858,0.0,0.35714285714285715,0.35714285714285715
2011-11-03,-0.7168458781362007,0.17921146953405018,0.17921146953405018,1.2544802867383513,1.6129032258064515,0.17921146953405018,0.35842293906810035,0.7168458781362007,0.7168458781362007,0.5376344086021505
2011-11-04,0.7207207207207207,0.7207207207207207,1.8018018018018018,2.1621621621621623,0.7207207207207207,0.9009009009009009,1.2612612612612613,1.2612612612612613,1.0810810810810811,0.5405405405405406
2011-11-07,0.7207207207207207,1.8018018018018018,2.1621621621621623,0.7207207207207207,0.9009009009009009,1.2612612612612613,1.2612612612612613,1.0810810810810811,0.5405405405405406,-1.4414414414414414
2011-11-08,2.727272727272727,3.090909090909091,1.6363636363636365,1.8181818181818181,2.1818181818181817,2.1818181818181817,2.0,1.4545454545454546,-0.5454545454545454,-0.18181818181818182
2011-11-09,1.9784172661870503,0.539568345323741,0.7194244604316546,1.079136690647482,1.079136690647482,0.8992805755395683,0.3597122302158273,-1.618705035971223,-1.2589928057553956,0.0
2011-11-10,-1.4109347442680775,-1.2345679012345678,-0.8818342151675485,-0.8818342151675485,-1.0582010582010581,-1.5873015873015872,-3.527336860670194,-3.1746031746031744,-1.9400352733686066,-1.763668430335097
2011-11-11,0.7194244604316546,1.079136690647482,1.079136690647482,0.8992805755395683,0.3597122302158273,-1.618705035971223,-1.2589928057553956,0.0,0.17985611510791366,0.17985611510791366
2011-11-14,1.8115942028985508,1.8115942028985508,1.6304347826086956,1.0869565217391304,-0.9057971014492754,-0.5434782608695652,0.7246376811594203,0.9057971014492754,0.9057971014492754,0.18115942028985507
2011-11-15,-0.3546099290780142,-0.5319148936170213,-1.0638297872340425,-3.0141843971631204,-2.6595744680851063,-1.4184397163120568,-1.2411347517730495,-1.2411347517730495,-1.950354609929078,-1.950354609929078
2011-11-16,-0.3552397868561279,-0.8880994671403197,-2.841918294849023,-2.4866785079928952,-1.2433392539964476,-1.0657193605683837,-1.0657193605683837,-1.7761989342806395,-1.7761989342806395,-3.197158081705151
2011-11-17,-0.5347593582887701,-2.4955436720142603,-2.1390374331550803,-0.8912655971479501,-0.7130124777183601,-0.7130124777183601,-1.4260249554367201,-1.4260249554367201,-2.8520499108734403,-5.52584670231729
2011-11-18,-0.5454545454545454,-0.18181818181818182,1.0909090909090908,1.2727272727272727,1.2727272727272727,0.5454545454545454,0.5454545454545454,-0.9090909090909091,-3.6363636363636362,-2.3636363636363638
2011-11-21,0.0,1.2750455373406193,1.4571948998178506,1.4571948998178506,0.7285974499089253,0.7285974499089253,-0.7285974499089253,-3.4608378870673953,-2.185792349726776,-5.828779599271402
