매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-09-30,-0.2881844380403458,-0.4322766570605187,-0.2881844380403458,2.7377521613832854,-2.7377521613832854,-5.043227665706052,-5.3314121037463975,-1.0086455331412103,2.0172910662824206,2.161383285302594
2015-10-01,-0.4322766570605187,-0.2881844380403458,2.7377521613832854,-2.7377521613832854,-5.043227665706052,-5.3314121037463975,-1.0086455331412103,2.0172910662824206,2.161383285302594,2.5936599423631126
2015-10-02,0.5813953488372093,3.633720930232558,-1.8895348837209303,-4.215116279069767,-4.505813953488372,-0.14534883720930233,2.9069767441860463,3.052325581395349,3.488372093023256,0.7267441860465116
2015-10-05,2.5899280575539567,-2.8776978417266186,-5.179856115107913,-5.467625899280575,-1.1510791366906474,1.870503597122302,2.014388489208633,2.446043165467626,-0.28776978417266186,-3.1654676258992804
2015-10-06,-5.329593267882188,-7.5736325385694245,-7.854137447405329,-3.6465638148667603,-0.7012622720897616,-0.5610098176718092,-0.1402524544179523,-2.805049088359046,-5.610098176718092,-9.537166900420758
2015-11-12,0.0,-0.14903129657228018,-3.874813710879285,-6.855439642324888,-6.855439642324888,-8.34575260804769,-11.475409836065573,-11.773472429210134,-13.561847988077496,-17.43666169895678
2015-11-13,1.2084592145015105,-2.56797583081571,-5.589123867069486,-5.589123867069486,-7.099697885196375,-10.27190332326284,-10.574018126888218,-12.386706948640484,-16.31419939577039,-15.407854984894259
2015-11-16,-2.56797583081571,-5.589123867069486,-5.589123867069486,-7.099697885196375,-10.27190332326284,-10.574018126888218,-12.386706948640484,-16.31419939577039,-15.407854984894259,-20.694864048338367
2016-01-11,-0.3262642740619902,3.5889070146818924,5.220228384991843,5.057096247960848,2.4469820554649266,1.6313213703099512,-1.1419249592169658,-8.156606851549755,-7.3409461663947795,-12.071778140293638
2016-01-12,3.0844155844155843,4.707792207792208,4.545454545454546,1.948051948051948,1.1363636363636365,-1.6233766233766234,-8.603896103896103,-7.792207792207792,-12.5,-14.123376623376624
2017-08-04,-1.6260162601626016,1.6260162601626016,-2.032520325203252,-1.2195121951219512,0.4065040650406504,0.2032520325203252,3.252032520325203,3.4552845528455283,2.032520325203252,-1.2195121951219512
2018-10-26,-3.626943005181347,-5.181347150259067,-0.7772020725388601,-0.7772020725388601,-0.7772020725388601,-1.5544041450777202,-3.3678756476683938,-5.181347150259067,-2.5906735751295336,-5.181347150259067
2018-10-29,1.3850415512465375,6.094182825484765,6.094182825484765,6.094182825484765,5.2631578947368425,3.3240997229916895,1.3850415512465375,4.1551246537396125,1.3850415512465375,-0.554016620498615
