매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-12-24,-5.882352941176471,-3.5714285714285716,-6.512605042016807,0.6302521008403361,5.6722689075630255,3.991596638655462,2.100840336134454,-6.932773109243698,-5.6722689075630255,-10.084033613445378
2015-01-23,-2.301255230125523,-3.1380753138075312,-7.7405857740585775,-2.928870292887029,-4.602510460251046,-7.949790794979079,-12.97071129707113,-10.669456066945607,-10.878661087866108,-14.853556485355648
2015-01-26,-1.279317697228145,-5.970149253731344,-1.0660980810234542,-2.771855010660981,-6.183368869936034,-11.300639658848613,-8.955223880597014,-9.168443496801705,-13.219616204690832,-9.594882729211088
2015-01-27,-4.956896551724138,0.0,-1.7241379310344827,-5.172413793103448,-10.344827586206897,-7.974137931034483,-8.189655172413794,-12.28448275862069,-8.620689655172415,-7.543103448275862
2015-05-13,-1.0676156583629892,-3.202846975088968,-2.1352313167259784,-5.516014234875445,-10.142348754448399,-8.540925266903914,-10.142348754448399,-8.896797153024911,-11.565836298932384,-9.9644128113879
2015-05-14,-1.2704174228675136,-0.18148820326678766,-3.629764065335753,-8.348457350272232,-6.715063520871143,-8.348457350272232,-7.078039927404719,-9.800362976406534,-8.166969147005444,-6.170598911070781
2015-05-15,3.3834586466165413,-0.18796992481203006,-5.075187969924812,-3.3834586466165413,-5.075187969924812,-3.7593984962406015,-6.578947368421052,-4.887218045112782,-2.819548872180451,-5.2631578947368425
2015-05-18,-2.2099447513812156,-6.998158379373849,-5.3406998158379375,-6.998158379373849,-5.70902394106814,-8.47145488029466,-6.813996316758748,-4.788213627992634,-7.18232044198895,-1.6574585635359116
2015-05-19,-3.9923954372623576,-2.2813688212927756,-3.9923954372623576,-2.661596958174905,-5.513307984790875,-3.802281368821293,-1.7110266159695817,-4.182509505703422,1.520912547528517,4.562737642585551
2015-05-20,1.3806706114398422,-0.39447731755424065,0.9861932938856016,-1.9723865877712032,-0.19723865877712032,1.9723865877712032,-0.591715976331361,5.325443786982248,8.481262327416173,11.045364891518737
2015-05-21,-1.941747572815534,-0.5825242718446602,-3.495145631067961,-1.7475728155339805,0.3883495145631068,-2.1359223300970873,3.6893203883495147,6.796116504854369,9.320388349514563,8.54368932038835
2015-10-02,-1.1450381679389312,-1.9083969465648856,-5.343511450381679,-5.343511450381679,-4.198473282442748,-2.2900763358778624,-3.816793893129771,-4.198473282442748,-9.541984732824428,-8.396946564885496
2015-10-05,-0.3875968992248062,-3.875968992248062,-3.875968992248062,-2.7131782945736433,-0.7751937984496124,-2.3255813953488373,-2.7131782945736433,-8.13953488372093,-6.976744186046512,-13.178294573643411
2017-07-17,2.4968789013732833,2.3720349563046192,0.24968789013732834,0.12484394506866417,1.6229712858926342,1.2484394506866416,-0.12484394506866417,-1.7478152309612984,-5.2434456928838955,-5.992509363295881
2017-07-18,-0.3645200486026732,-2.4301336573511545,-2.551640340218712,-1.0935601458080195,-1.4580801944106927,-2.7946537059538277,-4.374240583232078,-7.7764277035236935,-8.50546780072904,-14.216281895504252
2017-07-19,-2.7845036319612593,-2.9055690072639226,-1.4527845036319613,-1.8159806295399517,-3.1476997578692494,-4.721549636803874,-8.111380145278451,-8.837772397094431,-14.527845036319613,-13.559322033898304
2017-07-20,-0.12453300124533001,1.36986301369863,0.9962640099626401,-0.37359900373599003,-1.9925280199252802,-5.47945205479452,-6.226650062266501,-12.079701120797012,-11.083437110834371,-11.706102117061022
2017-07-21,1.4962593516209477,1.1221945137157108,-0.24937655860349128,-1.8703241895261846,-5.361596009975062,-6.109725685785536,-11.970074812967582,-10.972568578553616,-11.596009975062344,-12.344139650872817
2017-08-25,-0.14326647564469913,-1.5759312320916905,-5.444126074498567,-8.882521489971346,-7.020057306590258,-4.011461318051576,-4.2979942693409745,-5.730659025787966,-2.865329512893983,-4.584527220630372
