매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-04,-0.528169014084507,-1.232394366197183,1.7605633802816902,5.985915492957746,5.105633802816901,4.753521126760563,3.5211267605633805,4.049295774647887,5.633802816901408,5.633802816901408
2010-09-24,-5.333333333333333,-5.733333333333333,-3.466666666666667,-2.1333333333333333,-2.933333333333333,-4.666666666666667,-3.7333333333333334,-3.6,-8.666666666666666,-9.466666666666667
2011-05-12,-2.490170380078637,1.1795543905635648,1.9659239842726082,-1.1795543905635648,-0.6553079947575361,-2.490170380078637,-0.3931847968545216,1.4416775884665793,2.490170380078637,0.7863695937090432
2011-05-13,2.5232403718459495,3.3200531208499338,0.13280212483399734,0.6640106241699867,-1.1952191235059761,0.9296148738379814,2.7888446215139444,3.851261620185923,2.1248339973439574,1.9920318725099602
2011-05-16,0.0,-3.0848329048843186,-2.570694087403599,-4.370179948586118,-2.3136246786632393,-0.5141388174807198,0.5141388174807198,-1.1568123393316196,-1.2853470437017995,-1.2853470437017995
2011-05-17,-3.3333333333333335,-2.8205128205128207,-4.615384615384615,-2.5641025641025643,-0.7692307692307693,0.2564102564102564,-1.4102564102564104,-1.5384615384615385,-1.5384615384615385,1.1538461538461537
2011-06-03,-1.0025062656641603,-4.511278195488722,-6.015037593984962,-4.761904761904762,-7.518796992481203,-7.017543859649122,-5.639097744360902,-4.761904761904762,-3.1328320802005014,-3.1328320802005014
2011-06-07,-3.5443037974683542,-5.063291139240507,-3.7974683544303796,-6.582278481012659,-6.075949367088608,-4.6835443037974684,-3.7974683544303796,-2.151898734177215,-2.151898734177215,-2.6582278481012658
2011-07-14,-1.1111111111111112,0.9876543209876543,5.802469135802469,6.54320987654321,1.2345679012345678,-2.0987654320987654,-8.88888888888889,-12.345679012345679,-8.395061728395062,-8.024691358024691
2011-07-15,0.9876543209876543,5.802469135802469,6.54320987654321,1.2345679012345678,-2.0987654320987654,-8.88888888888889,-12.345679012345679,-8.395061728395062,-8.024691358024691,-6.296296296296297
2011-07-18,4.767726161369193,5.50122249388753,0.24449877750611246,-3.056234718826406,-9.7799511002445,-13.202933985330073,-9.290953545232274,-8.924205378973106,-7.212713936430318,-5.745721271393643
2011-07-19,2.860548271752086,-2.264600715137068,-5.482717520858165,-12.038140643623361,-15.37544696066746,-11.561382598331347,-11.203814064362335,-9.535160905840286,-8.104886769964244,-2.264600715137068
2011-07-20,-5.311778290993072,-8.429561200923787,-14.780600461893764,-18.013856812933025,-14.318706697459584,-13.97228637413395,-12.355658198614318,-10.969976905311778,-5.311778290993072,-3.0023094688221708
2011-07-21,1.9280205655526992,-5.141388174807198,-8.740359897172237,-4.627249357326479,-4.241645244215938,-2.442159383033419,-0.8997429305912596,5.3984575835475574,7.969151670951157,2.185089974293059
2011-07-22,-6.700379266750948,-10.240202275600506,-6.1946902654867255,-5.815423514538558,-4.04551201011378,-2.5284450063211126,3.666245259165613,6.1946902654867255,0.5056890012642224,-5.056890012642225
2011-07-25,-3.2697547683923704,1.0899182561307903,1.4986376021798364,3.4059945504087192,5.040871934604905,11.716621253405995,14.44141689373297,8.310626702997276,2.316076294277929,2.1798365122615806
