매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-12-12,-0.33222591362126247,5.813953488372093,8.803986710963455,7.308970099667774,9.966777408637874,9.46843853820598,9.30232558139535,6.976744186046512,7.142857142857143,5.149501661129568
2016-12-13,5.638474295190713,8.623548922056385,7.131011608623549,9.78441127694859,9.286898839137645,9.12106135986733,6.799336650082918,6.965174129353234,4.975124378109452,4.643449419568823
2016-12-14,4.133545310015898,2.7027027027027026,5.246422893481717,4.769475357710652,4.610492845786964,2.384737678855326,2.5437201907790143,0.6359300476947536,0.3179650238473768,0.4769475357710652
2016-12-15,-0.7680491551459293,1.6897081413210446,1.228878648233487,1.075268817204301,-1.075268817204301,-0.9216589861751152,-2.7649769585253456,-3.0721966205837172,-2.9185867895545314,-1.3824884792626728
2016-12-16,2.635658914728682,2.1705426356589146,2.0155038759689923,-0.15503875968992248,0.0,-1.8604651162790697,-2.1705426356589146,-2.0155038759689923,-0.46511627906976744,-1.3953488372093024
2016-12-19,-0.45317220543806647,-0.6042296072507553,-2.719033232628399,-2.56797583081571,-4.380664652567976,-4.682779456193353,-4.531722054380665,-3.0211480362537766,-3.9274924471299095,-6.3444108761329305
2016-12-20,-1.3493253373313343,-3.4482758620689653,-3.2983508245877062,-5.097451274362818,-5.397301349325337,-5.247376311844078,-3.7481259370314843,-4.6476761619190405,-7.04647676161919,-7.04647676161919
2016-12-21,-2.127659574468085,-1.9756838905775076,-3.7993920972644375,-4.103343465045593,-3.951367781155015,-2.43161094224924,-3.3434650455927053,-5.775075987841945,-5.775075987841945,-6.231003039513678
2016-12-22,-0.7692307692307693,-2.6153846153846154,-2.923076923076923,-2.769230769230769,-1.2307692307692308,-2.1538461538461537,-4.615384615384615,-4.615384615384615,-5.076923076923077,-8.0
2016-12-23,-1.09375,-1.40625,-1.25,0.3125,-0.625,-3.125,-3.125,-3.59375,-6.5625,-9.375
2016-12-26,-0.315955766192733,-0.1579778830963665,1.4218009478672986,0.47393364928909953,-2.0537124802527646,-2.0537124802527646,-2.527646129541864,-5.529225908372828,-8.372827804107425,-8.530805687203792
2016-12-27,0.9584664536741214,2.5559105431309903,1.597444089456869,-0.9584664536741214,-0.9584664536741214,-1.4376996805111821,-4.472843450479234,-7.348242811501597,-7.507987220447284,-7.987220447284345
2016-12-28,-0.7727975270479135,-1.7001545595054095,-4.1731066460587325,-4.1731066460587325,-4.636785162287481,-7.5734157650695515,-10.35548686244204,-10.510046367851622,-10.97372488408037,-12.210200927357032
2017-02-14,-2.2222222222222223,-3.247863247863248,-3.58974358974359,-4.273504273504273,-5.299145299145299,-4.615384615384615,-5.128205128205129,-4.786324786324786,-4.615384615384615,-5.299145299145299
2017-02-15,-0.7017543859649122,-1.0526315789473684,-1.7543859649122806,-2.807017543859649,-2.1052631578947367,-2.6315789473684212,-2.280701754385965,-2.1052631578947367,-2.807017543859649,-2.807017543859649
2017-02-16,1.4388489208633093,0.7194244604316546,-0.3597122302158273,0.3597122302158273,-0.17985611510791366,0.17985611510791366,0.3597122302158273,-0.3597122302158273,-0.3597122302158273,-1.7985611510791366
2017-02-17,-0.7092198581560284,-1.7730496453900708,-1.0638297872340425,-1.5957446808510638,-1.2411347517730495,-1.0638297872340425,-1.7730496453900708,-1.7730496453900708,-3.1914893617021276,-3.5460992907801416
2017-02-20,-2.292768959435626,-1.5873015873015872,-2.1164021164021163,-1.763668430335097,-1.5873015873015872,-2.292768959435626,-2.292768959435626,-3.7037037037037037,-4.056437389770723,-3.3509700176366843
2017-07-28,0.9416195856873822,1.1299435028248588,3.2015065913371,6.967984934086629,7.909604519774011,8.474576271186441,8.474576271186441,9.03954802259887,10.169491525423728,12.617702448210922
