매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-01-08,-3.0741410488245933,-3.0741410488245933,-2.5316455696202533,-2.7124773960216997,-1.9891500904159132,-1.2658227848101267,-1.0849909584086799,-1.4466546112115732,-3.0741410488245933,-3.4358047016274864
2014-01-09,0.18691588785046728,0.7476635514018691,0.5607476635514018,1.308411214953271,2.05607476635514,2.2429906542056073,1.8691588785046729,0.18691588785046728,-0.18691588785046728,0.0
2014-01-10,4.660194174757281,4.466019417475728,5.242718446601942,6.019417475728155,6.213592233009709,5.825242718446602,4.077669902912621,3.6893203883495147,3.883495145631068,4.854368932038835
2014-01-13,0.5607476635514018,1.308411214953271,2.05607476635514,2.2429906542056073,1.8691588785046729,0.18691588785046728,-0.18691588785046728,0.0,0.9345794392523364,1.4953271028037383
2014-01-14,1.308411214953271,2.05607476635514,2.2429906542056073,1.8691588785046729,0.18691588785046728,-0.18691588785046728,0.0,0.9345794392523364,1.4953271028037383,1.4953271028037383
2014-01-15,2.05607476635514,2.2429906542056073,1.8691588785046729,0.18691588785046728,-0.18691588785046728,0.0,0.9345794392523364,1.4953271028037383,1.4953271028037383,7.4766355140186915
2014-01-16,1.2962962962962963,0.9259259259259259,-0.7407407407407407,-1.1111111111111112,-0.9259259259259259,0.0,0.5555555555555556,0.5555555555555556,6.481481481481482,6.296296296296297
2014-07-15,2.4752475247524752,3.9603960396039604,6.930693069306931,11.386138613861386,8.910891089108912,9.405940594059405,10.066006600660065,11.386138613861386,14.851485148514852,13.036303630363037
2015-05-06,8.125,7.96875,7.8125,5.46875,8.4375,6.25,7.8125,4.21875,6.71875,7.5
2015-05-21,-1.8813314037626627,-0.8683068017366136,-2.7496382054992763,-2.460202604920405,-7.091172214182344,-5.499276410998553,-5.788712011577424,-7.6700434153400865,-8.24891461649783,-8.827785817655572
2015-05-22,2.2388059701492535,0.29850746268656714,0.5970149253731343,-4.17910447761194,-2.537313432835821,-2.8358208955223883,-4.776119402985074,-5.373134328358209,-5.970149253731344,-3.8805970149253732
2015-05-26,-3.3093525179856114,-3.0215827338129495,-7.625899280575539,-6.043165467625899,-6.330935251798561,-8.201438848920864,-8.776978417266188,-9.352517985611511,-7.338129496402877,-6.474820143884892
2015-05-27,0.44709388971684055,-4.321907600596125,-2.682563338301043,-2.9806259314456036,-4.918032786885246,-5.514157973174367,-6.110283159463488,-4.023845007451565,-3.1296572280178836,-4.321907600596125
2015-05-28,-6.140350877192983,-4.5321637426900585,-4.824561403508772,-6.7251461988304095,-7.309941520467836,-7.894736842105263,-5.847953216374269,-4.970760233918129,-6.140350877192983,-7.16374269005848
2015-05-29,1.7133956386292835,1.4018691588785046,-0.6230529595015576,-1.2461059190031152,-1.8691588785046729,0.3115264797507788,1.2461059190031152,0.0,-1.0903426791277258,-1.557632398753894
2015-06-01,-1.0638297872340425,-3.0395136778115504,-3.6474164133738602,-4.25531914893617,-2.127659574468085,-1.21580547112462,-2.43161094224924,-3.4954407294832825,-3.951367781155015,-6.5349544072948325
2015-06-02,-2.8919330289193304,-3.5007610350076104,-4.109589041095891,-1.97869101978691,-1.06544901065449,-2.2831050228310503,-3.34855403348554,-3.8051750380517504,-6.392694063926941,-2.8919330289193304
2015-06-17,-3.125,-4.6875,-8.59375,-13.28125,-15.625,-18.75,-13.75,-12.03125,-12.1875,-12.65625
2015-10-01,0.5565862708719852,-0.7421150278293135,0.18552875695732837,-0.7421150278293135,0.18552875695732837,-0.7421150278293135,-0.9276437847866419,-0.9276437847866419,-3.7105751391465676,-3.339517625231911
2015-10-02,-2.372262773722628,-1.4598540145985401,-2.372262773722628,-1.4598540145985401,-2.372262773722628,-2.5547445255474455,-2.5547445255474455,-5.291970802919708,-4.927007299270073,-6.569343065693431
