매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-09-22,2.44299674267101,4.397394136807818,5.537459283387622,5.863192182410423,4.88599348534202,2.2801302931596092,1.6286644951140066,0.9771986970684039,1.4657980456026058,1.9543973941368078
2016-09-23,1.9077901430842608,3.0206677265500796,3.338632750397456,2.384737678855326,-0.1589825119236884,-0.794912559618442,-1.4308426073131955,-0.9538950715421304,-0.4769475357710652,-0.3179650238473768
2016-09-26,3.0206677265500796,3.338632750397456,2.384737678855326,-0.1589825119236884,-0.794912559618442,-1.4308426073131955,-0.9538950715421304,-0.4769475357710652,-0.3179650238473768,-0.1589825119236884
2016-09-27,0.0,-0.9230769230769231,-3.3846153846153846,-4.0,-4.615384615384615,-4.153846153846154,-3.6923076923076925,-3.5384615384615383,-3.3846153846153846,-4.0
2016-09-28,-1.075268817204301,-3.533026113671275,-4.147465437788019,-4.761904761904762,-4.301075268817204,-3.8402457757296466,-3.686635944700461,-3.533026113671275,-4.147465437788019,-4.761904761904762
2016-09-29,-2.936630602782071,-3.554868624420402,-4.1731066460587325,-3.7094281298299845,-3.2457496136012365,-3.091190108191654,-2.936630602782071,-3.554868624420402,-4.1731066460587325,-4.1731066460587325
2016-09-30,-2.347417840375587,-2.97339593114241,-2.503912363067293,-2.0344287949921753,-1.8779342723004695,-1.7214397496087637,-2.347417840375587,-2.97339593114241,-2.97339593114241,-5.164319248826291
2016-10-04,1.3071895424836601,1.7973856209150327,2.287581699346405,2.450980392156863,2.6143790849673203,1.9607843137254901,1.3071895424836601,1.3071895424836601,-0.9803921568627451,-5.228758169934641
2016-10-05,1.9639934533551555,2.454991816693944,2.618657937806874,2.7823240589198037,2.127659574468085,1.4729950900163666,1.4729950900163666,-0.8183306055646481,-5.073649754500818,-3.7643207855973815
2016-10-06,2.622950819672131,2.7868852459016393,2.9508196721311477,2.2950819672131146,1.639344262295082,1.639344262295082,-0.6557377049180327,-4.918032786885246,-3.6065573770491803,-3.6065573770491803
2016-10-07,0.0,0.1594896331738437,-0.4784688995215311,-1.1164274322169059,-1.1164274322169059,-3.349282296650718,-7.496012759170654,-6.220095693779904,-6.220095693779904,-7.33652312599681
2016-10-10,-0.31746031746031744,-0.9523809523809523,-1.5873015873015872,-1.5873015873015872,-3.8095238095238093,-7.936507936507937,-6.666666666666667,-6.666666666666667,-7.777777777777778,-7.301587301587301
2016-10-11,-0.3194888178913738,-0.9584664536741214,-0.9584664536741214,-3.194888178913738,-7.348242811501597,-6.0702875399361025,-6.0702875399361025,-7.18849840255591,-6.7092651757188495,-4.792332268370607
2016-10-12,-2.5157232704402515,-2.5157232704402515,-4.716981132075472,-8.80503144654088,-7.547169811320755,-7.547169811320755,-8.647798742138365,-8.176100628930818,-6.289308176100629,-6.918238993710692
2017-06-26,0.0,7.462686567164179,10.634328358208956,11.567164179104477,11.753731343283581,10.634328358208956,10.447761194029852,11.753731343283581,11.753731343283581,13.059701492537313
