매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-21,-1.5817223198594024,-4.042179261862917,-2.81195079086116,-2.10896309314587,-4.745166959578207,-0.8787346221441125,-2.460456942003515,-1.9332161687170475,-3.1634446397188047,-0.8787346221441125
2017-08-22,-1.444043321299639,-0.18050541516245489,0.5415162454873647,-2.1660649819494586,1.8050541516245486,0.18050541516245489,0.7220216606498195,-0.5415162454873647,1.8050541516245486,-3.068592057761733
2018-07-04,-0.7263922518159807,-3.1476997578692494,-16.707021791767556,-12.832929782082324,-11.864406779661017,-7.021791767554479,-6.053268765133172,-6.779661016949152,-3.6319612590799033,-3.6319612590799033
2018-07-05,-0.9900990099009901,-14.851485148514852,-10.891089108910892,-9.900990099009901,-4.9504950495049505,-3.9603960396039604,-4.702970297029703,-1.4851485148514851,-1.4851485148514851,-3.712871287128713
2018-07-06,-14.0,-10.0,-9.0,-4.0,-3.0,-3.75,-0.5,-0.5,-2.75,-2.0
2018-10-16,2.925531914893617,3.9893617021276597,17.5531914893617,17.819148936170212,15.425531914893616,18.882978723404257,15.558510638297872,16.356382978723403,18.617021276595743,19.01595744680851
2018-10-17,1.2953367875647668,14.507772020725389,14.766839378238341,12.435233160621761,15.803108808290155,12.564766839378239,13.341968911917098,15.544041450777202,15.932642487046632,7.512953367875648
2018-10-18,9.405940594059405,9.653465346534654,7.425742574257426,10.643564356435643,7.5495049504950495,8.292079207920793,10.396039603960396,10.767326732673267,2.722772277227723,2.8465346534653464
2018-10-19,-0.449438202247191,-2.4719101123595504,0.449438202247191,-2.359550561797753,-1.6853932584269662,0.2247191011235955,0.5617977528089888,-6.741573033707865,-6.629213483146067,-6.741573033707865
2018-10-22,-3.016759776536313,-0.11173184357541899,-2.905027932960894,-2.2346368715083798,-0.33519553072625696,0.0,-7.262569832402234,-7.150837988826815,-7.262569832402234,-7.150837988826815
2018-10-23,2.640642939150402,-0.2296211251435132,0.4592422502870264,2.4110218140068884,2.7554535017221586,-4.70723306544202,-4.592422502870264,-4.70723306544202,-4.592422502870264,-7.1182548794489096
2018-10-24,-5.131004366812227,-4.475982532751091,-2.6200873362445414,-2.2925764192139737,-9.388646288209607,-9.279475982532752,-9.388646288209607,-9.279475982532752,-11.681222707423581,-9.825327510917031
2018-11-12,-0.5924170616113744,-3.909952606635071,-3.080568720379147,-2.962085308056872,-1.066350710900474,-3.6729857819905214,-9.95260663507109,-16.350710900473935,-14.691943127962086,-17.53554502369668
2018-11-13,-3.106332138590203,-2.270011947431302,-2.150537634408602,-0.23894862604540024,-2.867383512544803,-9.19952210274791,-15.651135005973716,-13.978494623655914,-16.845878136200717,-19.95221027479092
