매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-22,-0.7518796992481203,-1.2030075187969924,-1.5037593984962405,2.857142857142857,3.308270676691729,4.661654135338346,5.2631578947368425,5.56390977443609,9.323308270676693,13.984962406015038
2014-12-22,-1.4492753623188406,-0.5797101449275363,1.1594202898550725,-0.8695652173913043,0.5797101449275363,-4.3478260869565215,-2.028985507246377,4.927536231884058,6.666666666666667,8.405797101449275
2014-12-23,0.29239766081871343,2.046783625730994,0.0,1.4619883040935673,-3.508771929824561,-1.1695906432748537,5.847953216374269,7.60233918128655,9.35672514619883,10.818713450292398
2014-12-24,1.4534883720930232,-0.5813953488372093,0.872093023255814,-4.069767441860465,-1.744186046511628,5.232558139534884,6.976744186046512,8.720930232558139,10.174418604651162,11.627906976744185
2014-12-26,-1.7241379310344827,-0.28735632183908044,-5.172413793103448,-2.8735632183908044,4.022988505747127,5.747126436781609,7.471264367816092,8.908045977011493,10.344827586206897,8.908045977011493
2018-01-16,0.7202881152460985,2.6410564225690276,0.12004801920768307,-2.0408163265306123,-1.9207683073229291,-2.7611044417767108,0.8403361344537815,-0.12004801920768307,-1.440576230492197,0.7202881152460985
2018-01-17,1.9070321811680573,-0.5959475566150179,-2.7413587604290823,-2.622169249106079,-3.4564958283671037,0.11918951132300358,-0.834326579261025,-2.1454112038140645,0.0,3.4564958283671037
2018-01-18,-2.456140350877193,-4.56140350877193,-4.444444444444445,-5.2631578947368425,-1.7543859649122806,-2.690058479532164,-3.9766081871345027,-1.871345029239766,1.5204678362573099,1.0526315789473684
2018-01-19,-0.4878048780487805,-0.36585365853658536,-1.2195121951219512,2.4390243902439024,1.4634146341463414,0.12195121951219512,2.317073170731707,5.853658536585366,5.365853658536586,5.7317073170731705
2018-01-22,3.5487959442332064,2.661596958174905,6.4638783269961975,5.449936628643853,4.055766793409379,6.337135614702155,10.012674271229404,9.505703422053232,9.885931558935361,11.02661596958175
2018-01-23,-1.8181818181818181,1.8181818181818181,0.8484848484848485,-0.48484848484848486,1.696969696969697,5.212121212121212,4.7272727272727275,5.090909090909091,6.181818181818182,5.575757575757576
2018-01-24,2.9411764705882355,1.9607843137254901,0.6127450980392157,2.8186274509803924,6.372549019607843,5.882352941176471,6.25,7.352941176470588,6.740196078431373,4.28921568627451
2018-01-25,0.6045949214026602,-0.7255139056831923,1.4510278113663846,4.957678355501813,4.474002418379686,4.836759371221282,5.92503022974607,5.32043530834341,2.902055622732769,1.6928657799274487
2018-01-26,-1.3221153846153846,0.8413461538461539,4.326923076923077,3.8461538461538463,4.206730769230769,5.288461538461538,4.6875,2.2836538461538463,1.0817307692307692,0.8413461538461539
2018-01-29,1.8203883495145632,5.339805825242719,4.854368932038835,5.218446601941747,6.310679611650485,5.703883495145631,3.2766990291262137,2.063106796116505,1.8203883495145632,-0.4854368932038835
2018-01-30,2.843601895734597,2.3696682464454977,2.7251184834123223,3.7914691943127963,3.199052132701422,0.8293838862559242,-0.35545023696682465,-0.5924170616113744,-2.843601895734597,-3.199052132701422
2018-03-12,0.0,-0.3787878787878788,0.25252525252525254,0.6313131313131313,1.3888888888888888,1.2626262626262625,0.0,1.893939393939394,4.292929292929293,4.166666666666667
2018-03-13,-0.2528445006321112,0.37926675094816686,0.7585335018963337,1.5170670037926675,1.390644753476612,0.1264222503160556,2.02275600505689,4.424778761061947,4.298356510745891,3.666245259165613
2018-03-14,1.1464968152866242,1.5286624203821657,2.2929936305732483,2.1656050955414012,0.89171974522293,2.8025477707006368,5.222929936305732,5.095541401273885,4.45859872611465,9.554140127388536
2018-03-15,0.25157232704402516,1.0062893081761006,0.8805031446540881,-0.37735849056603776,1.509433962264151,3.89937106918239,3.7735849056603774,3.1446540880503147,8.176100628930818,13.962264150943396
2018-03-16,1.5170670037926675,1.390644753476612,0.1264222503160556,2.02275600505689,4.424778761061947,4.298356510745891,3.666245259165613,8.723135271807838,14.538558786346396,12.262958280657395
2018-03-19,0.0,-1.2468827930174564,0.6234413965087282,2.9925187032418954,2.8678304239401498,2.2443890274314215,7.231920199501247,12.967581047381547,10.723192019950124,11.72069825436409
2018-03-20,-1.2468827930174564,0.6234413965087282,2.9925187032418954,2.8678304239401498,2.2443890274314215,7.231920199501247,12.967581047381547,10.723192019950124,11.72069825436409,13.591022443890274
2018-04-17,-1.1415525114155252,-1.82648401826484,-3.310502283105023,-3.1963470319634704,-1.82648401826484,-2.0547945205479454,-1.7123287671232876,-1.2557077625570776,-2.9680365296803655,-2.9680365296803655
2018-12-05,-1.0324483775811208,-1.1799410029498525,-1.0324483775811208,-1.6224188790560472,-1.6224188790560472,-1.3274336283185841,-2.5073746312684366,-4.572271386430678,-4.867256637168142,-4.129793510324483
2018-12-06,-0.2976190476190476,-0.1488095238095238,-0.7440476190476191,-0.7440476190476191,-0.44642857142857145,-1.6369047619047619,-3.7202380952380953,-4.017857142857143,-3.2738095238095237,-2.6785714285714284
2018-12-07,0.29895366218236175,-0.29895366218236175,-0.29895366218236175,0.0,-1.195814648729447,-3.288490284005979,-3.587443946188341,-2.8400597907324365,-2.242152466367713,-1.9431988041853512
2019-10-23,-0.6631299734748011,-1.7241379310344827,0.5305039787798409,0.9283819628647215,2.7851458885941645,7.427055702917772,5.437665782493369,7.161803713527852,8.620689655172415,7.957559681697613
