매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-21,-3.686635944700461,-4.608294930875576,-8.110599078341014,-12.442396313364055,-14.746543778801843,-16.22119815668203,-6.451612903225806,-8.663594470046084,-10.046082949308756,-4.608294930875576
2017-10-18,2.4539877300613497,-0.15337423312883436,-0.4601226993865031,9.662576687116564,15.030674846625766,11.042944785276074,12.576687116564417,14.263803680981596,18.25153374233129,18.404907975460123
2017-10-19,-4.123711340206185,-4.418262150220913,5.3019145802650955,10.456553755522828,6.62739322533137,8.100147275405007,9.720176730486008,13.549337260677467,13.69661266568483,13.402061855670103
2017-10-20,0.46439628482972134,10.681114551083592,16.09907120743034,12.074303405572756,13.622291021671826,15.325077399380804,19.34984520123839,19.5046439628483,19.195046439628484,19.040247678018577
2017-10-23,10.0,15.384615384615385,11.384615384615385,12.923076923076923,14.615384615384615,18.615384615384617,18.76923076923077,18.46153846153846,18.307692307692307,18.153846153846153
2017-10-24,2.0408163265306123,-1.4965986394557824,-0.1360544217687075,1.3605442176870748,4.8979591836734695,5.034013605442177,4.761904761904762,4.625850340136054,4.489795918367347,1.3605442176870748
2017-10-25,-4.61133069828722,-3.2938076416337285,-1.844532279314888,1.5810276679841897,1.7127799736495388,1.4492753623188406,1.3175230566534915,1.1857707509881423,-1.844532279314888,-5.665349143610013
2017-10-26,0.547945205479452,2.0547945205479454,5.616438356164384,5.7534246575342465,5.47945205479452,5.342465753424658,5.205479452054795,2.0547945205479454,-1.917808219178082,4.794520547945205
2017-10-27,1.6371077762619373,5.184174624829468,5.320600272851296,5.04774897680764,4.911323328785811,4.774897680763984,1.6371077762619373,-2.319236016371078,4.365620736698499,0.9549795361527967
2017-10-30,2.8,2.933333333333333,2.6666666666666665,2.533333333333333,2.4,-0.6666666666666666,-4.533333333333333,2.0,-1.3333333333333333,-2.6666666666666665
2017-10-31,-1.0256410256410255,-1.2820512820512822,-1.4102564102564104,-1.5384615384615385,-4.487179487179487,-8.205128205128204,-1.9230769230769231,-5.128205128205129,-6.410256410256411,-11.153846153846153
2017-11-01,-1.408450704225352,-1.5364916773367479,-1.6645326504481435,-4.609475032010243,-8.322663252240718,-2.0486555697823303,-5.249679897567222,-6.530089628681178,-11.267605633802816,-9.218950064020486
2017-11-02,-0.7741935483870968,-0.9032258064516129,-3.870967741935484,-7.612903225806452,-1.2903225806451613,-4.516129032258065,-5.806451612903226,-10.580645161290322,-8.516129032258064,-11.612903225806452
2017-11-03,0.0,-2.9947916666666665,-6.770833333333333,-0.390625,-3.6458333333333335,-4.947916666666667,-9.765625,-7.682291666666667,-10.807291666666666,-10.026041666666666
2017-11-06,-2.9947916666666665,-6.770833333333333,-0.390625,-3.6458333333333335,-4.947916666666667,-9.765625,-7.682291666666667,-10.807291666666666,-10.026041666666666,-13.411458333333334
