매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-26,5.6105610561056105,5.9405940594059405,1.3201320132013201,3.9603960396039604,5.6105610561056105,16.831683168316832,18.151815181518153,18.81188118811881,17.16171617161716,17.16171617161716
2013-03-27,-2.727272727272727,-6.96969696969697,-4.545454545454546,-3.0303030303030303,7.2727272727272725,8.484848484848484,9.090909090909092,7.575757575757576,7.575757575757576,7.878787878787879
2013-03-28,-6.402439024390244,-3.9634146341463414,-2.4390243902439024,7.926829268292683,9.146341463414634,9.75609756097561,8.231707317073171,8.231707317073171,8.536585365853659,7.317073170731708
2013-03-29,-1.8691588785046729,-0.3115264797507788,10.280373831775702,11.526479750778817,12.149532710280374,10.59190031152648,10.59190031152648,10.903426791277258,9.657320872274143,11.526479750778817
2013-04-01,3.896103896103896,14.935064935064934,16.233766233766232,16.883116883116884,15.25974025974026,15.25974025974026,15.584415584415584,14.285714285714286,16.233766233766232,15.584415584415584
2013-04-02,8.588957055214724,9.815950920245399,10.429447852760736,8.895705521472392,8.895705521472392,9.202453987730062,7.975460122699387,9.815950920245399,9.202453987730062,7.668711656441718
2013-04-03,-1.6483516483516483,-1.098901098901099,-2.4725274725274726,-2.4725274725274726,-2.197802197802198,-3.2967032967032965,-1.6483516483516483,-2.197802197802198,-3.5714285714285716,-4.395604395604396
2013-04-04,-1.639344262295082,-3.0054644808743167,-3.0054644808743167,-2.73224043715847,-3.8251366120218577,-2.185792349726776,-2.73224043715847,-4.098360655737705,-4.918032786885246,-5.191256830601093
2013-04-19,0.0,1.7291066282420748,1.440922190201729,-1.1527377521613833,-0.2881844380403458,-2.3054755043227666,-3.7463976945244957,-2.881844380403458,-3.170028818443804,-1.1527377521613833
2013-04-22,0.8571428571428571,0.5714285714285714,-2.0,-1.1428571428571428,-3.142857142857143,-4.571428571428571,-3.7142857142857144,-4.0,-2.0,4.571428571428571
2013-04-23,-1.1235955056179776,-3.651685393258427,-2.808988764044944,-4.775280898876405,-6.179775280898877,-5.337078651685394,-5.617977528089888,-3.651685393258427,2.808988764044944,1.1235955056179776
2013-04-24,-4.189944134078212,-3.35195530726257,-5.307262569832402,-6.70391061452514,-5.865921787709497,-6.145251396648045,-4.189944134078212,2.2346368715083798,0.5586592178770949,1.3966480446927374
2013-04-25,-1.1428571428571428,-3.142857142857143,-4.571428571428571,-3.7142857142857144,-4.0,-2.0,4.571428571428571,2.857142857142857,3.7142857142857144,2.5714285714285716
2013-04-26,-4.237288135593221,-5.649717514124294,-4.80225988700565,-5.084745762711864,-3.1073446327683616,3.389830508474576,1.694915254237288,2.542372881355932,1.4124293785310735,0.5649717514124294
2013-04-29,-3.468208092485549,-2.601156069364162,-2.8901734104046244,-0.8670520231213873,5.780346820809249,4.046242774566474,4.913294797687861,3.7572254335260116,2.8901734104046244,3.468208092485549
2013-04-30,-0.8823529411764706,-1.1764705882352942,0.8823529411764706,7.647058823529412,5.882352941176471,6.764705882352941,5.588235294117647,4.705882352941177,5.294117647058823,5.294117647058823
2013-05-02,2.127659574468085,4.25531914893617,11.246200607902736,9.422492401215806,10.33434650455927,9.118541033434651,8.206686930091186,8.814589665653495,8.814589665653495,9.118541033434651
2013-05-03,0.29239766081871343,7.017543859649122,5.2631578947368425,6.140350877192983,4.970760233918129,4.093567251461988,4.678362573099415,4.678362573099415,4.970760233918129,2.3391812865497075
2013-05-06,6.395348837209302,4.651162790697675,5.523255813953488,4.3604651162790695,3.488372093023256,4.069767441860465,4.069767441860465,4.3604651162790695,1.744186046511628,-0.29069767441860467
2013-05-22,-3.206997084548105,-4.956268221574344,-8.454810495626822,-7.871720116618076,-13.411078717201166,-11.661807580174926,-13.70262390670554,-11.078717201166182,-11.370262390670554,-12.82798833819242
2013-05-23,1.875,-1.875,-1.25,-7.1875,-5.3125,-7.5,-4.6875,-5.0,-6.5625,-6.25
2013-05-24,-3.9755351681957185,-3.363914373088685,-9.174311926605505,-7.339449541284404,-9.480122324159021,-6.72782874617737,-7.033639143730887,-8.562691131498472,-8.256880733944953,-9.480122324159021
2013-05-27,3.2679738562091503,-2.9411764705882355,-0.9803921568627451,-3.2679738562091503,-0.32679738562091504,-0.6535947712418301,-2.287581699346405,-1.9607843137254901,-3.2679738562091503,-13.071895424836601
2016-07-04,-0.4206098843322818,-0.4206098843322818,-0.31545741324921134,-0.2103049421661409,-0.8412197686645636,-1.1566771819137749,-1.4721345951629863,-1.1566771819137749,-0.31545741324921134,1.2618296529968454
2016-07-05,-0.3157894736842105,-0.21052631578947367,-0.10526315789473684,-0.7368421052631579,-1.0526315789473684,-1.368421052631579,-1.0526315789473684,-0.21052631578947367,1.368421052631579,1.894736842105263
2017-01-09,0.7142857142857143,-0.8163265306122449,-0.8163265306122449,-0.8163265306122449,-1.836734693877551,-1.836734693877551,-1.2244897959183674,-1.836734693877551,-1.2244897959183674,-1.6326530612244898
2017-01-10,-2.4096385542168677,-2.4096385542168677,-2.4096385542168677,-3.4136546184738954,-3.4136546184738954,-2.8112449799196786,-3.4136546184738954,-2.8112449799196786,-3.21285140562249,-5.020080321285141
2017-01-11,-0.4098360655737705,-0.4098360655737705,-1.4344262295081966,-1.4344262295081966,-0.819672131147541,-1.4344262295081966,-0.819672131147541,-1.2295081967213115,-3.0737704918032787,-6.25
2017-01-12,-0.7150153217568948,-1.7364657814096016,-1.7364657814096016,-1.1235955056179776,-1.7364657814096016,-1.1235955056179776,-1.5321756894790604,-3.3707865168539324,-6.537282941777324,-7.558733401430031
2017-01-13,-0.8247422680412371,-0.8247422680412371,-0.20618556701030927,-0.8247422680412371,-0.20618556701030927,-0.6185567010309279,-2.4742268041237114,-5.670103092783505,-6.701030927835052,-6.185567010309279
2017-01-16,1.1566771819137749,1.7875920084121977,1.1566771819137749,1.7875920084121977,1.3669821240799158,-0.5257623554153522,-3.7854889589905363,-4.837013669821241,-4.311251314405888,-2.4185068349106205
2017-01-17,1.7875920084121977,1.1566771819137749,1.7875920084121977,1.3669821240799158,-0.5257623554153522,-3.7854889589905363,-4.837013669821241,-4.311251314405888,-2.4185068349106205,-4.416403785488959
2017-01-18,-0.7223942208462333,-0.10319917440660474,-0.5159958720330238,-2.3735810113519094,-5.572755417956657,-6.604747162022703,-6.0887512899896805,-4.231166150670795,-6.191950464396285,-5.985552115583076
2017-01-19,1.361256544502618,0.9424083769633508,-0.9424083769633508,-4.18848167539267,-5.2356020942408374,-4.712041884816754,-2.8272251308900525,-4.816753926701571,-4.607329842931938,-4.397905759162303
