매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-01-14,3.489771359807461,4.9338146811070995,5.535499398315283,5.054151624548736,3.0084235860409145,8.303249097472925,9.025270758122744,9.50661853188929,8.42358604091456,6.859205776173285
2014-06-16,0.760043431053203,0.3257328990228013,-0.5428881650380022,-0.43431053203040176,4.125950054288817,3.583061889250814,5.320304017372421,5.4288816503800215,3.6916395222584146,8.251900108577633
2014-06-17,-1.1764705882352942,-2.0320855614973263,-1.9251336898395721,2.5668449197860963,2.0320855614973263,3.7433155080213902,3.8502673796791442,2.1390374331550803,6.6310160427807485,5.026737967914438
2014-06-18,-0.8658008658008658,-0.7575757575757576,3.787878787878788,3.2467532467532467,4.978354978354979,5.086580086580087,3.354978354978355,7.9004329004329,6.2770562770562774,2.813852813852814
2014-06-19,0.1091703056768559,4.6943231441048034,4.148471615720524,5.895196506550218,6.004366812227074,4.25764192139738,8.842794759825328,7.205240174672489,3.7117903930131004,3.7117903930131004
2014-06-20,4.580152671755725,4.0348964013086155,5.779716466739368,5.888767720828789,4.143947655398037,8.724100327153762,7.088331515812432,3.5986913849509268,3.5986913849509268,4.580152671755725
2014-06-23,-0.625,1.0416666666666667,1.1458333333333333,-0.5208333333333334,3.8541666666666665,2.2916666666666665,-1.0416666666666667,-1.0416666666666667,-0.10416666666666667,-1.3541666666666667
2014-08-29,-0.33482142857142855,-0.6696428571428571,0.22321428571428573,-0.44642857142857145,-1.2276785714285714,1.0044642857142858,1.7857142857142858,0.33482142857142855,1.1160714285714286,1.7857142857142858
2014-09-18,-0.10857763300760044,-1.4115092290988056,0.10857763300760044,0.3257328990228013,-2.2801302931596092,-1.520086862106406,-1.6286644951140066,-3.583061889250814,-3.583061889250814,-1.6286644951140066
2014-09-19,-1.9438444924406046,-0.4319654427645788,-0.2159827213822894,-2.8077753779697625,-2.0518358531317493,-2.159827213822894,-4.103671706263499,-4.103671706263499,-2.159827213822894,-2.0518358531317493
2014-09-22,1.8784530386740332,2.0994475138121547,-0.5524861878453039,0.22099447513812154,0.11049723756906077,-1.8784530386740332,-1.8784530386740332,0.11049723756906077,0.22099447513812154,-1.7679558011049723
2014-09-23,0.6535947712418301,-1.9607843137254901,-1.198257080610022,-1.3071895424836601,-3.2679738562091503,-3.2679738562091503,-1.3071895424836601,-1.198257080610022,-3.159041394335512,-3.5947712418300655
2014-09-24,-1.9607843137254901,-1.198257080610022,-1.3071895424836601,-3.2679738562091503,-3.2679738562091503,-1.3071895424836601,-1.198257080610022,-3.159041394335512,-3.5947712418300655,-5.228758169934641
2014-09-25,1.45413870246085,1.342281879194631,-0.6711409395973155,-0.6711409395973155,1.342281879194631,1.45413870246085,-0.5592841163310962,-1.0067114093959733,-2.684563758389262,1.0067114093959733
2014-11-20,2.021276595744681,1.702127659574468,-0.10638297872340426,0.3191489361702128,0.0,-1.5957446808510638,-2.3404255319148937,-2.234042553191489,-2.234042553191489,-2.978723404255319
2014-11-21,-0.31282586027111575,-2.0855057351407718,-1.6684045881126173,-1.981230448383733,-3.545359749739312,-4.2752867570385815,-4.1710114702815435,-4.1710114702815435,-4.900938477580813,-5.526590198123045
2014-12-19,-0.6507592190889371,1.4099783080260304,1.8438177874186552,0.9761388286334056,0.9761388286334056,0.43383947939262474,0.5422993492407809,0.43383947939262474,-0.6507592190889371,-0.6507592190889371
2014-12-22,1.3001083423618636,1.733477789815818,0.866738894907909,0.866738894907909,0.3250270855904659,0.4333694474539545,0.3250270855904659,-0.7583965330444203,-0.7583965330444203,-1.3001083423618636
2014-12-23,0.10660980810234541,-0.746268656716418,-0.746268656716418,-1.279317697228145,-1.1727078891257996,-1.279317697228145,-2.345415778251599,-2.345415778251599,-2.878464818763326,-3.304904051172708
2014-12-24,-0.9574468085106383,-0.9574468085106383,-1.4893617021276595,-1.3829787234042554,-1.4893617021276595,-2.5531914893617023,-2.5531914893617023,-3.0851063829787235,-3.5106382978723403,-4.574468085106383
2014-12-26,0.0,-0.5370569280343717,-0.4296455424274973,-0.5370569280343717,-1.6111707841031149,-1.6111707841031149,-2.1482277121374866,-2.577873254564984,-3.651987110633727,-3.4371643394199785
2014-12-29,-0.7502679528403001,-0.6430868167202572,-0.7502679528403001,-1.8220793140407288,-1.8220793140407288,-2.357984994640943,-2.7867095391211145,-3.8585209003215435,-3.6441586280814575,-3.6441586280814575
2014-12-30,0.0,-0.10787486515641856,-1.186623516720604,-1.186623516720604,-1.725997842502697,-2.157497303128371,-3.236245954692557,-3.0204962243797193,-3.0204962243797193,-3.0204962243797193
2015-01-02,0.9814612868047983,-0.10905125408942203,-0.10905125408942203,-0.6543075245365322,-1.0905125408942202,-2.1810250817884405,-1.9629225736095965,-1.9629225736095965,-1.9629225736095965,-1.7448200654307524
2017-09-07,-0.21231422505307856,-3.397027600849257,-4.246284501061571,-4.033970276008493,-3.9278131634819533,-3.0785562632696393,-3.5031847133757963,-1.910828025477707,-2.653927813163482,-3.1847133757961785
2017-09-08,-0.6550218340611353,-1.5283842794759825,-1.3100436681222707,-1.2008733624454149,-0.32751091703056767,-0.7641921397379913,0.8733624454148472,0.1091703056768559,-0.4366812227074236,-0.4366812227074236
2017-11-13,-0.9750812567713976,-1.408450704225352,-1.733477789815818,-2.600216684723727,0.21668472372697725,-0.10834236186348863,-0.21668472372697725,-1.8418201516793067,-1.8418201516793067,-1.8418201516793067
2017-11-14,-0.32858707557502737,-0.6571741511500547,-1.5334063526834611,1.3143483023001095,0.9857612267250822,0.8762322015334063,-0.7667031763417306,-0.7667031763417306,-0.7667031763417306,-0.7667031763417306
2017-11-15,-0.43907793633369924,-1.3172338090010978,1.5367727771679474,1.2074643249176729,1.0976948408342482,-0.5488474204171241,-0.5488474204171241,-0.5488474204171241,-0.5488474204171241,-0.5488474204171241
2017-11-16,0.2229654403567447,3.121516164994426,2.787068004459309,2.6755852842809364,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0.8918617614269788
2017-11-17,-0.3232758620689655,-0.646551724137931,-0.7543103448275862,-2.3706896551724137,-2.3706896551724137,-2.3706896551724137,-2.3706896551724137,-2.3706896551724137,-2.478448275862069,-2.478448275862069
2017-11-20,-0.21645021645021645,-0.3246753246753247,-1.948051948051948,-1.948051948051948,-1.948051948051948,-1.948051948051948,-1.948051948051948,-2.0562770562770565,-2.0562770562770565,-2.1645021645021645
