매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-03,-0.6329113924050633,-0.7911392405063291,-0.9493670886075949,-0.47468354430379744,-0.31645569620253167,-0.47468354430379744,-1.1075949367088607,-1.1075949367088607,-1.740506329113924,2.3734177215189876
2017-11-24,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,-2.0952380952380953,-3.4285714285714284,-3.4285714285714284,-4.0,-2.857142857142857
2017-11-27,0.19083969465648856,0.7633587786259542,0.19083969465648856,0.19083969465648856,-1.9083969465648856,-3.2442748091603053,-3.2442748091603053,-3.816793893129771,-2.6717557251908395,-2.099236641221374
2017-11-28,0.5714285714285714,0.0,0.0,-2.0952380952380953,-3.4285714285714284,-3.4285714285714284,-4.0,-2.857142857142857,-2.2857142857142856,-5.0476190476190474
2017-11-29,-1.3157894736842106,-1.3157894736842106,-3.3834586466165413,-4.6992481203007515,-4.6992481203007515,-5.2631578947368425,-4.135338345864661,-3.5714285714285716,-6.296992481203008,-6.484962406015038
2017-11-30,-0.19011406844106463,-2.2813688212927756,-3.612167300380228,-3.612167300380228,-4.182509505703422,-3.041825095057034,-2.4714828897338403,-5.228136882129277,-5.418250950570342,-5.32319391634981
2017-12-01,-1.9083969465648856,-3.2442748091603053,-3.2442748091603053,-3.816793893129771,-2.6717557251908395,-2.099236641221374,-4.866412213740458,-5.057251908396947,-4.961832061068702,-4.961832061068702
2017-12-04,-1.3618677042801557,-1.3618677042801557,-1.9455252918287937,-0.7782101167315175,-0.19455252918287938,-3.0155642023346303,-3.21011673151751,-3.11284046692607,-3.11284046692607,-3.7937743190661477
2017-12-05,-0.1968503937007874,-0.7874015748031497,0.3937007874015748,0.984251968503937,-1.8700787401574803,-2.0669291338582676,-1.968503937007874,-1.968503937007874,-2.65748031496063,-3.543307086614173
2017-12-06,-0.591715976331361,0.591715976331361,1.183431952662722,-1.6765285996055226,-1.873767258382643,-1.7751479289940828,-1.7751479289940828,-2.465483234714004,-3.353057199211045,-5.522682445759369
2017-12-07,0.3937007874015748,0.984251968503937,-1.8700787401574803,-2.0669291338582676,-1.968503937007874,-1.968503937007874,-2.65748031496063,-3.543307086614173,-5.708661417322834,-6.692913385826771
2017-12-08,-0.19455252918287938,-3.0155642023346303,-3.21011673151751,-3.11284046692607,-3.11284046692607,-3.7937743190661477,-4.669260700389105,-6.809338521400778,-7.782101167315175,-5.252918287937743
2017-12-11,-1.8700787401574803,-2.0669291338582676,-1.968503937007874,-1.968503937007874,-2.65748031496063,-3.543307086614173,-5.708661417322834,-6.692913385826771,-4.133858267716535,-4.035433070866142
2018-01-16,-0.3795066413662239,4.364326375711575,3.415559772296015,1.5180265654648957,0.7590132827324478,-1.1385199240986716,0.7590132827324478,-1.7077798861480076,-2.0872865275142316,-3.225806451612903
2018-01-17,4.761904761904762,3.8095238095238093,1.9047619047619047,1.1428571428571428,-0.7619047619047619,1.1428571428571428,-1.3333333333333333,-1.7142857142857142,-2.857142857142857,-4.761904761904762
2018-01-18,-2.3297491039426523,-4.121863799283154,-4.838709677419355,-6.630824372759856,-4.838709677419355,-7.168458781362007,-7.526881720430108,-8.602150537634408,-10.394265232974911,-8.602150537634408
2018-01-19,-0.37243947858473,-1.1173184357541899,-2.97951582867784,-1.1173184357541899,-3.538175046554935,-3.910614525139665,-5.027932960893855,-6.890130353817504,-5.027932960893855,-1.1173184357541899
2018-01-22,5.776892430278885,3.7848605577689245,5.776892430278885,3.187250996015936,2.7888446215139444,1.593625498007968,-0.398406374501992,1.593625498007968,5.776892430278885,6.573705179282869
2018-01-23,-2.25140712945591,-0.37523452157598497,-2.8142589118198873,-3.189493433395872,-4.315196998123827,-6.191369606003752,-4.315196998123827,-0.37523452157598497,0.37523452157598497,-2.4390243902439024
2018-01-24,1.5296367112810707,-0.9560229445506692,-1.338432122370937,-2.48565965583174,-4.397705544933078,-2.48565965583174,1.5296367112810707,2.294455066921606,-0.5736137667304015,-0.9560229445506692
2018-01-25,-1.3333333333333333,-1.7142857142857142,-2.857142857142857,-4.761904761904762,-2.857142857142857,1.1428571428571428,1.9047619047619047,-0.9523809523809523,-1.3333333333333333,-2.857142857142857
2018-01-26,-1.7142857142857142,-2.857142857142857,-4.761904761904762,-2.857142857142857,1.1428571428571428,1.9047619047619047,-0.9523809523809523,-1.3333333333333333,-2.857142857142857,-3.619047619047619
2018-01-29,-1.3539651837524178,-3.288201160541586,-1.3539651837524178,2.7079303675048356,3.481624758220503,0.5802707930367504,0.19342359767891681,-1.3539651837524178,-2.127659574468085,-1.5473887814313345
2018-01-30,-2.34375,-0.390625,3.7109375,4.4921875,1.5625,1.171875,-0.390625,-1.171875,-0.5859375,-2.63671875
2018-03-09,-0.10752688172043011,1.1827956989247312,0.0,0.8602150537634409,0.7526881720430108,-0.21505376344086022,-1.2903225806451613,-1.3978494623655915,-0.6451612903225806,-1.6129032258064515
2018-03-12,0.857449088960343,-0.3215434083601286,0.5359056806002144,0.4287245444801715,-0.5359056806002144,-1.607717041800643,-1.714898177920686,-0.9646302250803859,-1.9292604501607717,-3.0010718113612005
2018-03-13,-1.378579003181336,-0.5302226935312832,-0.6362672322375398,-1.5906680805938493,-2.651113467656416,-2.757158006362672,-2.014846235418876,-2.9692470837751856,-4.029692470837752,-4.453870625662779
2018-03-14,-0.635593220338983,-0.7415254237288136,-1.694915254237288,-2.7542372881355934,-2.860169491525424,-2.1186440677966103,-3.0720338983050848,-4.13135593220339,-4.555084745762712,-4.4491525423728815
