매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-02-25,1.761252446183953,0.5870841487279843,1.5655577299412915,1.5655577299412915,1.36986301369863,2.3483365949119372,2.73972602739726,3.522504892367906,0.7827788649706457,0.9784735812133072
2019-02-26,-1.1538461538461537,-0.19230769230769232,-0.19230769230769232,-0.38461538461538464,0.5769230769230769,0.9615384615384616,1.7307692307692308,-0.9615384615384616,-0.7692307692307693,5.384615384615385
2019-02-27,0.0,0.0,-0.1926782273603083,0.7707129094412332,1.1560693641618498,1.9267822736030829,-0.7707129094412332,-0.5780346820809249,5.5876685934489405,5.5876685934489405
2019-02-28,0.0,-0.1926782273603083,0.7707129094412332,1.1560693641618498,1.9267822736030829,-0.7707129094412332,-0.5780346820809249,5.5876685934489405,5.5876685934489405,4.8169556840077075
2019-03-04,-1.1450381679389312,-0.19083969465648856,0.19083969465648856,0.9541984732824428,-1.717557251908397,-1.5267175572519085,4.580152671755725,4.580152671755725,3.816793893129771,2.480916030534351
2019-03-05,0.9652509652509652,1.3513513513513513,2.1235521235521237,-0.5791505791505791,-0.3861003861003861,5.7915057915057915,5.7915057915057915,5.019305019305019,3.667953667953668,3.088803088803089
2019-03-06,0.3824091778202677,1.147227533460803,-1.5296367112810707,-1.338432122370937,4.780114722753346,4.780114722753346,4.015296367112811,2.676864244741874,2.1032504780114722,3.2504780114722753
2019-03-07,-0.7504690431519699,-3.377110694183865,-3.189493433395872,2.8142589118198873,2.8142589118198873,2.0637898686679175,0.7504690431519699,0.18761726078799248,1.3133208255159474,4.50281425891182
2019-03-08,-1.717557251908397,-1.5267175572519085,4.580152671755725,4.580152671755725,3.816793893129771,2.480916030534351,1.9083969465648856,3.053435114503817,6.297709923664122,5.343511450381679
2019-03-11,0.1941747572815534,6.407766990291262,6.407766990291262,5.631067961165049,4.271844660194175,3.6893203883495147,4.854368932038835,8.155339805825243,7.184466019417476,9.902912621359222
2019-03-12,5.5876685934489405,5.5876685934489405,4.8169556840077075,3.468208092485549,2.8901734104046244,4.046242774566474,7.321772639691715,6.358381502890174,9.05587668593449,11.175337186897881
2019-03-13,-0.9041591320072333,-1.6274864376130198,-2.8933092224231465,-3.4358047016274864,-2.3508137432188065,0.7233273056057866,-0.18083182640144665,2.3508137432188065,4.3399638336347195,5.244122965641953
2019-03-14,-0.7299270072992701,-2.0072992700729926,-2.5547445255474455,-1.4598540145985401,1.6423357664233578,0.7299270072992701,3.2846715328467155,5.291970802919708,6.204379562043796,9.124087591240876
2019-03-15,-2.0072992700729926,-2.5547445255474455,-1.4598540145985401,1.6423357664233578,0.7299270072992701,3.2846715328467155,5.291970802919708,6.204379562043796,9.124087591240876,8.211678832116789
