매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-07-04,0.3389830508474576,1.694915254237288,0.6779661016949152,-1.3559322033898304,-2.3728813559322033,4.067796610169491,4.067796610169491,7.11864406779661,6.101694915254237,7.11864406779661
2012-07-05,1.0101010101010102,0.0,-2.0202020202020203,-3.0303030303030303,3.367003367003367,3.367003367003367,6.397306397306397,5.3872053872053876,6.397306397306397,5.05050505050505
2012-07-06,-2.3026315789473686,-4.276315789473684,-5.2631578947368425,0.9868421052631579,0.9868421052631579,3.9473684210526314,2.960526315789474,3.9473684210526314,2.6315789473684212,0.9868421052631579
2014-08-29,-1.3011152416356877,-1.858736059479554,-3.903345724907063,-5.390334572490707,-1.6728624535315986,-2.41635687732342,-1.486988847583643,-5.204460966542751,-5.762081784386617,-6.691449814126394
2014-09-01,-0.5649717514124294,-2.6365348399246704,-4.143126177024482,-0.3766478342749529,-1.1299435028248588,-0.18832391713747645,-3.9548022598870056,-4.519774011299435,-5.4613935969868175,-2.4482109227871938
2015-06-15,6.490872210953347,7.707910750507099,8.72210953346856,9.330628803245435,5.882352941176471,3.0425963488843815,3.0425963488843815,2.028397565922921,1.8255578093306288,2.839756592292089
2015-06-16,0.7590132827324478,1.7077798861480076,2.2770398481973433,-0.9487666034155597,-3.6053130929791273,-3.6053130929791273,-4.554079696394687,-4.743833017077799,-3.795066413662239,-1.7077798861480076
2015-06-17,-0.5565862708719852,0.0,-3.1539888682745825,-5.75139146567718,-5.75139146567718,-6.679035250463822,-6.8645640074211505,-5.936920222634508,-3.896103896103896,-5.380333951762523
2015-06-18,0.5597014925373134,-2.611940298507463,-5.223880597014926,-5.223880597014926,-6.156716417910448,-6.343283582089552,-5.41044776119403,-3.3582089552238807,-4.850746268656716,-3.7313432835820897
2015-06-19,-2.973977695167286,-5.5762081784386615,-5.5762081784386615,-6.5055762081784385,-6.691449814126394,-5.762081784386617,-3.717472118959108,-5.204460966542751,-4.089219330855019,-6.691449814126394
2015-06-22,-3.4220532319391634,-3.4220532319391634,-4.3726235741444865,-4.562737642585551,-3.612167300380228,-1.520912547528517,-3.041825095057034,-1.9011406844106464,-4.562737642585551,-5.513307984790875
2017-04-03,-0.8522727272727273,-1.1363636363636365,-1.9886363636363635,-1.7045454545454546,-2.840909090909091,-1.1363636363636365,-1.7045454545454546,-0.5681818181818182,-0.2840909090909091,-1.1363636363636365
2017-10-26,1.834862385321101,2.7522935779816513,5.504587155963303,2.4464831804281344,0.3058103975535168,3.058103975535168,3.363914373088685,3.058103975535168,1.529051987767584,2.140672782874618
2017-10-27,0.5988023952095808,3.2934131736526946,0.2994011976047904,-1.7964071856287425,0.8982035928143712,1.1976047904191616,0.8982035928143712,-0.5988023952095808,0.0,-1.7964071856287425
