매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-21,2.2035676810073452,3.04302203567681,6.190975865687303,4.092339979013641,0.7345225603357818,-0.4197271773347324,-5.6663168940188875,-9.12906610703043,-6.610703043022036,-8.814270724029381
2017-07-24,0.40899795501022496,3.476482617586912,1.4314928425357873,-1.8404907975460123,-2.965235173824131,-8.077709611451942,-11.451942740286299,-8.997955010224949,-11.14519427402863,-17.38241308793456
2017-07-25,3.5823950870010237,1.5353121801432958,-1.7400204708290685,-2.865916069600819,-7.983623336745138,-11.361310133060389,-8.904810644831116,-11.05424769703173,-17.2978505629478,-16.479017400204707
2017-07-26,-2.1696252465483234,-5.325443786982248,-6.410256410256411,-11.341222879684418,-14.595660749506903,-12.22879684418146,-14.299802761341223,-20.315581854043394,-19.526627218934912,-19.23076923076923
2017-07-27,-1.0309278350515463,-2.1649484536082473,-7.319587628865979,-10.721649484536082,-8.24742268041237,-10.412371134020619,-16.701030927835053,-15.876288659793815,-15.56701030927835,-12.783505154639176
2017-07-28,0.3171247357293869,-4.968287526427061,-8.456659619450317,-5.919661733615222,-8.13953488372093,-14.587737843551798,-13.742071881606766,-13.424947145877379,-10.570824524312897,-10.887949260042284
2017-07-31,-4.157782515991471,-7.67590618336887,-5.11727078891258,-7.356076759061834,-13.859275053304904,-13.00639658848614,-12.686567164179104,-9.808102345415778,-10.127931769722814,-12.260127931769723
2019-05-22,-1.8838304552590266,0.3139717425431711,0.7849293563579278,-0.7849293563579278,1.41287284144427,-1.2558869701726845,-3.610675039246468,-5.965463108320251,-5.65149136577708,-2.9827315541601256
2019-05-23,2.24,2.72,1.12,3.36,0.64,-1.76,-4.16,-3.84,-1.12,-2.08
2019-05-24,0.0,-1.557632398753894,0.6230529595015576,-2.0249221183800623,-4.361370716510903,-6.697819314641745,-6.386292834890965,-3.7383177570093458,-4.672897196261682,-5.140186915887851
2019-05-27,-2.3183925811437405,-0.1545595054095827,-2.7820710973724885,-5.1004636785162285,-7.418856259659969,-7.109737248840804,-4.482225656877898,-5.409582689335394,-5.873261205564142,-6.800618238021638
2019-06-17,-3.3216783216783217,-1.7482517482517483,-0.34965034965034963,6.818181818181818,4.545454545454546,4.370629370629371,6.293706293706293,5.06993006993007,5.419580419580419,4.195804195804196
