매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-09,-1.4101057579318448,-0.11750881316098707,-0.9400705052878966,-0.23501762632197415,-0.11750881316098707,-0.23501762632197415,-2.1151586368977675,-2.937720329024677,-0.8225616921269095,0.9400705052878966
2011-06-10,0.7109004739336493,-0.11848341232227488,0.5924170616113744,0.7109004739336493,0.5924170616113744,-1.3033175355450237,-2.132701421800948,0.0,1.7772511848341233,0.0
2011-06-13,-1.288056206088993,-0.585480093676815,-0.468384074941452,-0.585480093676815,-2.459016393442623,-3.278688524590164,-1.17096018735363,0.585480093676815,-1.17096018735363,-1.756440281030445
2011-06-14,0.7117437722419929,0.830367734282325,0.7117437722419929,-1.1862396204033214,-2.0166073546856467,0.11862396204033215,1.8979833926453145,0.11862396204033215,-0.4744958481613286,-3.3214709371293
2011-06-15,-0.3516998827667057,-0.46893317702227433,-2.3446658851113718,-3.1652989449003517,-1.0550996483001172,0.7033997655334114,-1.0550996483001172,-1.64126611957796,-4.4548651817116065,-2.2274325908558033
2011-06-16,-1.1641443538998837,-3.026775320139697,-3.8416763678696157,-1.7462165308498254,0.0,-1.7462165308498254,-2.3282887077997674,-5.122235157159488,-2.910360884749709,-4.540162980209546
2011-06-17,-2.2300469483568075,-3.051643192488263,-0.9389671361502347,0.8215962441314554,-0.9389671361502347,-1.5258215962441315,-4.342723004694836,-2.112676056338028,-3.755868544600939,-2.699530516431925
2015-04-21,1.8575851393188854,5.2631578947368425,13.003095975232197,14.551083591331269,13.003095975232197,12.074303405572756,15.170278637770897,20.123839009287927,19.814241486068113,17.3374613003096
2016-11-16,-0.7334963325183375,-2.6894865525672373,-8.06845965770171,-5.8679706601467,-8.312958435207824,-6.356968215158925,0.9779951100244498,2.6894865525672373,3.7897310513447433,3.4229828850855744
2016-11-17,-1.8495684340320593,-7.274969173859433,-5.055487053020962,-7.52157829839704,-5.548705302096177,1.8495684340320593,3.5758323057953145,4.68557336621455,4.315659679408138,4.315659679408138
2016-11-18,-5.527638190954774,-3.2663316582914574,-5.778894472361809,-3.7688442211055277,3.7688442211055277,5.527638190954774,6.658291457286432,6.28140703517588,6.28140703517588,4.648241206030151
2016-11-21,1.0498687664041995,-1.5748031496062993,0.5249343832020997,8.398950131233596,10.236220472440944,11.417322834645669,11.023622047244094,11.023622047244094,9.317585301837271,6.036745406824147
2017-03-15,-1.023890784982935,9.556313993174061,9.556313993174061,15.017064846416382,15.358361774744028,16.040955631399317,14.505119453924914,12.627986348122867,12.1160409556314,14.334470989761092
2017-03-30,-1.347305389221557,2.5449101796407185,5.688622754491018,10.62874251497006,9.580838323353293,12.874251497005988,10.32934131736527,8.083832335329342,8.532934131736527,9.131736526946108
2017-06-22,-0.7204610951008645,-2.5936599423631126,-4.034582132564841,-4.178674351585014,-2.161383285302594,4.46685878962536,5.187319884726225,3.8904899135446684,5.763688760806916,12.39193083573487
2017-06-23,-0.2949852507374631,-1.7699115044247788,-1.9174041297935103,0.14749262536873156,6.932153392330384,7.669616519174041,6.342182890855457,8.259587020648967,15.044247787610619,11.651917404129794
