매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-16,1.8126888217522659,1.2084592145015105,-1.8126888217522659,-3.323262839879154,-2.719033232628399,-1.8126888217522659,-3.9274924471299095,-1.2084592145015105,-2.1148036253776437,-2.719033232628399
2017-08-17,-0.5934718100890207,-3.5608308605341246,-5.044510385756676,-4.451038575667655,-3.5608308605341246,-5.637982195845697,-2.9673590504451037,-3.857566765578635,-4.451038575667655,-5.044510385756676
2017-08-18,1.5625,0.0,0.625,1.5625,-0.625,2.1875,1.25,0.625,0.0,0.0
2017-08-21,-2.140672782874618,-1.529051987767584,-0.6116207951070336,-2.7522935779816513,0.0,-0.9174311926605505,-1.529051987767584,-2.140672782874618,-2.140672782874618,-3.9755351681957185
2017-08-22,0.625,1.5625,-0.625,2.1875,1.25,0.625,0.0,0.0,-1.875,-3.75
2017-08-23,-0.3067484662576687,-2.4539877300613497,0.3067484662576687,-0.6134969325153374,-1.2269938650306749,-1.8404907975460123,-1.8404907975460123,-3.6809815950920246,-5.521472392638037,-5.214723926380368
2017-08-24,-2.4539877300613497,0.3067484662576687,-0.6134969325153374,-1.2269938650306749,-1.8404907975460123,-1.8404907975460123,-3.6809815950920246,-5.521472392638037,-5.214723926380368,-13.496932515337424
2017-08-25,2.830188679245283,1.8867924528301887,1.2578616352201257,0.6289308176100629,0.6289308176100629,-1.2578616352201257,-3.1446540880503147,-2.830188679245283,-11.320754716981131,-12.89308176100629
2017-08-28,-1.2195121951219512,-1.829268292682927,-2.4390243902439024,-2.4390243902439024,-4.2682926829268295,-6.097560975609756,-5.7926829268292686,-14.024390243902438,-15.548780487804878,-23.475609756097562
2017-08-29,-1.2269938650306749,-1.8404907975460123,-1.8404907975460123,-3.6809815950920246,-5.521472392638037,-5.214723926380368,-13.496932515337424,-15.030674846625766,-23.006134969325153,-23.006134969325153
2017-08-30,-0.6211180124223602,-0.6211180124223602,-2.484472049689441,-4.3478260869565215,-4.037267080745342,-12.422360248447205,-13.975155279503106,-22.049689440993788,-22.049689440993788,-19.25465838509317
2017-08-31,-0.9287925696594427,-2.7863777089783284,-4.643962848297214,-4.3343653250774,-12.693498452012383,-14.241486068111454,-22.291021671826627,-22.291021671826627,-19.5046439628483,-18.26625386996904
2017-09-01,-1.567398119122257,-3.4482758620689653,-3.134796238244514,-11.598746081504702,-13.16614420062696,-21.316614420062695,-21.316614420062695,-18.495297805642632,-17.24137931034483,-16.614420062695924
2017-09-04,-1.910828025477707,-1.5923566878980893,-10.19108280254777,-11.78343949044586,-20.063694267515924,-20.063694267515924,-17.197452229299362,-15.92356687898089,-15.286624203821656,-15.92356687898089
2017-09-05,-0.3225806451612903,-9.03225806451613,-10.64516129032258,-19.032258064516128,-19.032258064516128,-16.129032258064516,-14.838709677419354,-14.193548387096774,-14.838709677419354,-12.903225806451612
2017-09-06,-8.441558441558442,-10.064935064935066,-18.506493506493506,-18.506493506493506,-15.584415584415584,-14.285714285714286,-13.636363636363637,-14.285714285714286,-12.337662337662337,-12.987012987012987
2017-09-07,-1.7730496453900708,-10.99290780141844,-10.99290780141844,-7.801418439716312,-6.382978723404255,-5.673758865248227,-6.382978723404255,-4.25531914893617,-4.964539007092198,0.3546099290780142
2017-10-24,0.34843205574912894,1.0452961672473868,0.0,5.574912891986063,5.2264808362369335,3.484320557491289,5.2264808362369335,7.317073170731708,5.923344947735192,8.710801393728223
2017-10-25,0.3460207612456747,-0.6920415224913494,4.844290657439446,4.498269896193771,2.7681660899653977,4.498269896193771,6.57439446366782,5.190311418685121,7.958477508650519,4.1522491349480966
2017-10-26,-2.380952380952381,3.061224489795918,2.7210884353741496,1.0204081632653061,2.7210884353741496,4.761904761904762,3.401360544217687,6.122448979591836,2.380952380952381,7.142857142857143
2017-10-27,4.123711340206185,3.7800687285223367,2.0618556701030926,3.7800687285223367,5.841924398625429,4.4673539518900345,7.216494845360825,3.4364261168384878,8.24742268041237,7.903780068728523
2017-10-30,-1.3071895424836601,-2.9411764705882355,-1.3071895424836601,0.6535947712418301,-0.6535947712418301,1.9607843137254901,-1.6339869281045751,2.9411764705882355,2.6143790849673203,2.287581699346405
2017-10-31,-2.622950819672131,-0.9836065573770492,0.9836065573770492,-0.32786885245901637,2.2950819672131146,-1.3114754098360655,3.278688524590164,2.9508196721311477,2.622950819672131,0.32786885245901637
2017-11-01,1.6835016835016836,3.7037037037037037,2.356902356902357,5.05050505050505,1.3468013468013469,6.0606060606060606,5.723905723905724,5.3872053872053876,3.0303030303030303,3.0303030303030303
2017-11-02,1.6501650165016502,0.33003300330033003,2.9702970297029703,-0.6600660066006601,3.9603960396039604,3.6303630363036303,3.3003300330033003,0.9900990099009901,0.9900990099009901,5.6105610561056105
2017-11-03,-6.748466257668712,-4.294478527607362,-7.668711656441718,-3.374233128834356,-3.6809815950920246,-3.9877300613496933,-6.134969325153374,-6.134969325153374,-1.8404907975460123,8.282208588957054
