매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-04-27,4.972375690607735,1.6574585635359116,0.5524861878453039,-3.0386740331491713,-0.5524861878453039,-2.7624309392265194,-2.7624309392265194,3.314917127071823,3.314917127071823,-2.2099447513812156
2017-04-28,-3.4120734908136483,-4.4619422572178475,-7.874015748031496,-5.511811023622047,-7.611548556430447,-7.611548556430447,-1.837270341207349,-1.837270341207349,-7.086614173228346,-7.611548556430447
2017-05-02,-1.8867924528301887,-5.390835579514825,-2.964959568733154,-5.121293800539084,-5.121293800539084,0.8086253369272237,0.8086253369272237,-4.5822102425876015,-5.121293800539084,-4.5822102425876015
2017-05-04,-3.5714285714285716,-1.098901098901099,-3.2967032967032965,-3.2967032967032965,2.7472527472527473,2.7472527472527473,-2.7472527472527473,-3.2967032967032965,-2.7472527472527473,-3.2967032967032965
2017-05-08,1.1235955056179776,-1.1235955056179776,-1.1235955056179776,5.056179775280899,5.056179775280899,-0.5617977528089888,-1.1235955056179776,-0.5617977528089888,-1.1235955056179776,0.0
2017-05-10,-2.4930747922437675,-2.4930747922437675,3.601108033240997,3.601108033240997,-1.9390581717451523,-2.4930747922437675,-1.9390581717451523,-2.4930747922437675,-1.3850415512465375,6.371191135734072
2017-05-11,-1.675977653631285,4.4692737430167595,4.4692737430167595,-1.1173184357541899,-1.675977653631285,-1.1173184357541899,-1.675977653631285,-0.5586592178770949,7.262569832402234,8.379888268156424
2017-05-12,10.0,10.0,4.117647058823529,3.5294117647058822,4.117647058823529,3.5294117647058822,4.705882352941177,12.941176470588236,14.117647058823529,11.176470588235293
2018-03-09,-0.4889975550122249,-1.7114914425427872,-2.8117359413202934,4.034229828850855,2.6894865525672373,-2.3227383863080684,-4.645476772616137,-6.845965770171149,-4.034229828850855,-4.034229828850855
2018-05-11,-0.5376344086021505,1.8279569892473118,3.225806451612903,-1.2903225806451613,-1.6129032258064515,5.376344086021505,6.881720430107527,7.419354838709677,7.526881720430108,9.03225806451613
