매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-09-08,9.841269841269842,10.317460317460318,12.698412698412698,13.015873015873016,11.904761904761905,11.428571428571429,10.952380952380953,12.857142857142858,25.396825396825395,27.936507936507937
2015-09-09,-0.7142857142857143,1.4285714285714286,1.7142857142857142,0.7142857142857143,0.2857142857142857,-0.14285714285714285,1.5714285714285714,12.857142857142858,15.142857142857142,15.285714285714286
2015-09-10,0.7092198581560284,0.9929078014184397,0.0,-0.425531914893617,-0.851063829787234,0.851063829787234,12.056737588652481,14.326241134751774,14.46808510638298,16.45390070921986
2015-09-11,0.28169014084507044,-0.704225352112676,-1.1267605633802817,-1.5492957746478873,0.14084507042253522,11.267605633802816,13.52112676056338,13.661971830985916,15.633802816901408,10.56338028169014
2015-09-14,-0.704225352112676,-1.1267605633802817,-1.5492957746478873,0.14084507042253522,11.267605633802816,13.52112676056338,13.661971830985916,15.633802816901408,10.56338028169014,10.56338028169014
2015-09-15,0.2857142857142857,-0.14285714285714285,1.5714285714285714,12.857142857142858,15.142857142857142,15.285714285714286,17.285714285714285,12.142857142857142,12.142857142857142,16.714285714285715
2015-09-16,-0.42735042735042733,1.2820512820512822,12.535612535612536,14.814814814814815,14.957264957264957,16.951566951566953,11.823361823361823,11.823361823361823,16.381766381766383,28.205128205128204
2015-09-17,0.851063829787234,12.056737588652481,14.326241134751774,14.46808510638298,16.45390070921986,11.347517730496454,11.347517730496454,15.886524822695035,27.659574468085108,27.659574468085108
2015-09-18,7.482993197278912,9.65986394557823,9.795918367346939,11.700680272108844,6.802721088435374,6.802721088435374,11.156462585034014,22.448979591836736,22.448979591836736,17.687074829931973
2015-09-21,-0.8610086100861009,-0.7380073800738007,0.984009840098401,-3.4440344403444034,-3.4440344403444034,0.4920049200492005,10.70110701107011,10.70110701107011,6.396063960639607,6.396063960639607
2015-09-22,0.373134328358209,2.1144278606965172,-2.36318407960199,-2.36318407960199,1.6169154228855722,11.940298507462687,11.940298507462687,7.587064676616915,7.587064676616915,4.850746268656716
2015-09-23,2.625,-1.875,-1.875,2.125,12.5,12.5,8.125,8.125,5.375,4.0
2015-09-24,-5.307599517490953,-5.307599517490953,-1.4475271411338964,8.56453558504222,8.56453558504222,4.342581423401689,4.342581423401689,1.6887816646562124,0.3618817852834741,-1.0856453558504222
