매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-04-26,-0.12804097311139565,-0.12804097311139565,-0.12804097311139565,-0.12804097311139565,-0.7682458386683739,-0.8962868117797695,-0.7682458386683739,-0.7682458386683739,-0.7682458386683739,-0.38412291933418696
2012-04-27,0.0,0.0,0.0,-0.6410256410256411,-0.7692307692307693,-0.6410256410256411,-0.6410256410256411,-0.6410256410256411,-0.2564102564102564,0.7692307692307693
2012-04-30,0.0,0.0,-0.6410256410256411,-0.7692307692307693,-0.6410256410256411,-0.6410256410256411,-0.6410256410256411,-0.2564102564102564,0.7692307692307693,0.0
2012-05-02,0.0,-0.6410256410256411,-0.7692307692307693,-0.6410256410256411,-0.6410256410256411,-0.6410256410256411,-0.2564102564102564,0.7692307692307693,0.0,0.0
2012-05-03,-0.6410256410256411,-0.7692307692307693,-0.6410256410256411,-0.6410256410256411,-0.6410256410256411,-0.2564102564102564,0.7692307692307693,0.0,0.0,0.2564102564102564
2012-05-04,0.0,0.12919896640826872,0.12919896640826872,0.12919896640826872,0.5167958656330749,1.550387596899225,0.7751937984496124,0.7751937984496124,1.0335917312661498,0.9043927648578811
2012-05-07,0.0,0.0,0.0,0.3870967741935484,1.4193548387096775,0.6451612903225806,0.6451612903225806,0.9032258064516129,0.7741935483870968,0.7741935483870968
2012-05-08,0.0,0.0,0.3870967741935484,1.4193548387096775,0.6451612903225806,0.6451612903225806,0.9032258064516129,0.7741935483870968,0.7741935483870968,1.6774193548387097
2012-05-09,0.0,0.3870967741935484,1.4193548387096775,0.6451612903225806,0.6451612903225806,0.9032258064516129,0.7741935483870968,0.7741935483870968,1.6774193548387097,0.12903225806451613
2012-05-10,0.25773195876288657,1.288659793814433,0.5154639175257731,0.5154639175257731,0.7731958762886598,0.6443298969072165,0.6443298969072165,1.5463917525773196,0.0,0.5154639175257731
2012-05-11,1.288659793814433,0.5154639175257731,0.5154639175257731,0.7731958762886598,0.6443298969072165,0.6443298969072165,1.5463917525773196,0.0,0.5154639175257731,0.12886597938144329
2013-04-18,0.0,0.0,0.0,0.23837902264600716,0.11918951132300358,0.23837902264600716,0.23837902264600716,0.3575685339690107,0.23837902264600716,0.23837902264600716
2013-04-19,0.11933174224343675,0.11933174224343675,0.35799522673031026,0.2386634844868735,0.35799522673031026,0.35799522673031026,0.477326968973747,0.35799522673031026,0.35799522673031026,0.477326968973747
2015-05-22,-3.7433155080213902,-1.3368983957219251,-5.347593582887701,-5.347593582887701,-13.368983957219251,-15.508021390374331,-14.973262032085561,-12.29946524064171,-11.497326203208557,-8.02139037433155
2015-05-26,1.6528925619834711,-2.479338842975207,-2.479338842975207,-10.743801652892563,-12.947658402203857,-12.396694214876034,-9.641873278236915,-8.81542699724518,-5.234159779614325,-5.785123966942149
2015-05-27,-3.542234332425068,-3.542234332425068,-11.716621253405995,-13.896457765667575,-13.35149863760218,-10.626702997275205,-9.809264305177111,-6.267029972752043,-6.8119891008174385,-5.449591280653951
2015-05-28,-1.392757660167131,-9.749303621169917,-11.977715877437326,-11.420612813370473,-8.635097493036211,-7.7994428969359335,-4.178272980501393,-4.735376044568246,-3.3426183844011144,-3.3426183844011144
2016-11-10,3.50109409190372,2.8446389496717726,1.9693654266958425,-0.437636761487965,-0.2188183807439825,0.0,-4.157549234135668,-7.00218818380744,-18.161925601750546,-17.505470459518598
2016-11-11,-0.21231422505307856,-1.0615711252653928,-3.397027600849257,-3.1847133757961785,-2.9723991507430996,-7.006369426751593,-9.766454352441613,-20.59447983014862,-19.957537154989385,-18.471337579617835
2016-11-14,-0.21413276231263384,-2.569593147751606,-2.355460385438972,-2.1413276231263385,-6.209850107066381,-8.993576017130621,-19.914346895074946,-19.271948608137045,-17.77301927194861,-14.132762312633833
2016-11-15,-2.3605150214592276,-2.1459227467811157,-1.9313304721030042,-6.008583690987124,-8.798283261802576,-19.742489270386265,-19.098712446351932,-17.59656652360515,-13.948497854077253,-13.090128755364807
2016-11-16,-0.8695652173913043,-0.6521739130434783,-4.782608695652174,-7.608695652173913,-18.695652173913043,-18.043478260869566,-16.52173913043478,-12.826086956521738,-11.956521739130435,-11.73913043478261
2016-11-17,-1.9313304721030042,-6.008583690987124,-8.798283261802576,-19.742489270386265,-19.098712446351932,-17.59656652360515,-13.948497854077253,-13.090128755364807,-12.875536480686696,-11.802575107296137
2016-11-18,-3.5242290748898677,-6.387665198237886,-17.621145374449338,-16.96035242290749,-15.418502202643172,-11.674008810572687,-10.79295154185022,-10.572687224669604,-9.47136563876652,-9.251101321585903
2016-11-21,-2.9680365296803655,-14.61187214611872,-13.926940639269406,-12.32876712328767,-8.447488584474886,-7.534246575342466,-7.30593607305936,-6.164383561643835,-5.936073059360731,-5.936073059360731
2017-03-22,-2.1141649048625792,-2.748414376321353,-5.708245243128964,-4.2283298097251585,-5.2854122621564485,-4.651162790697675,-6.342494714587738,-3.8054968287526427,-0.8456659619450317,0.42283298097251587
2017-03-23,-0.4329004329004329,-3.463203463203463,-1.948051948051948,-3.0303030303030303,-2.380952380952381,-4.112554112554113,-1.5151515151515151,1.5151515151515151,2.813852813852814,0.8658008658008658
2017-11-24,0.5747126436781609,0.7662835249042146,3.4482758620689653,0.9578544061302682,4.406130268199234,3.4482758620689653,0.5747126436781609,-3.6398467432950192,-6.704980842911877,4.597701149425287
2017-11-27,-0.7547169811320755,1.8867924528301887,-0.5660377358490566,2.830188679245283,1.8867924528301887,-0.9433962264150944,-5.09433962264151,-8.11320754716981,3.018867924528302,3.018867924528302
2017-11-28,1.5037593984962405,-0.9398496240601504,2.443609022556391,1.5037593984962405,-1.3157894736842106,-5.451127819548872,-8.458646616541353,2.6315789473684212,2.6315789473684212,3.1954887218045114
2017-11-29,-4.007285974499089,-0.7285974499089253,-1.639344262295082,-4.371584699453552,-8.37887067395264,-11.293260473588342,-0.546448087431694,-0.546448087431694,0.0,-2.185792349726776
2018-01-18,-6.423173803526448,-21.15869017632242,-23.425692695214106,-28.337531486146094,-24.937027707808564,-26.952141057934508,-26.952141057934508,-24.43324937027708,-24.43324937027708,-20.151133501259444
2018-01-19,-11.830985915492958,-14.366197183098592,-19.859154929577464,-16.056338028169016,-18.309859154929576,-18.309859154929576,-15.492957746478874,-15.492957746478874,-10.704225352112676,-8.591549295774648
2018-04-19,-2.4663677130044843,-2.4663677130044843,-1.345291479820628,-3.6995515695067263,-0.2242152466367713,-2.690582959641256,-3.2511210762331837,0.0,6.838565022421525,3.1390134529147984
2018-04-20,0.8111239860950173,1.969872537659328,-0.46349942062572425,3.1286210892236386,0.5793742757821553,0.0,3.3603707995365006,10.428736964078794,6.6048667439165705,1.7381228273464657
