매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-12-21,3.56020942408377,9.947643979057592,12.041884816753926,17.277486910994764,14.659685863874346,19.3717277486911,21.98952879581152,19.3717277486911,22.513089005235603,26.17801047120419
2010-12-22,6.7073170731707314,8.739837398373984,13.821138211382113,11.28048780487805,15.853658536585366,18.39430894308943,15.853658536585366,18.902439024390244,22.459349593495936,17.378048780487806
2011-05-23,0.5500550055005501,-0.22002200220022003,-1.6501650165016502,-3.9603960396039604,-1.87018701870187,-1.21012101210121,-5.390539053905391,-4.62046204620462,-7.040704070407041,-8.910891089108912
2011-05-24,-1.733477789815818,-3.1419284940411703,-5.417118093174431,-3.358613217768147,-2.7085590465872156,-6.825568797399783,-6.067172264355363,-8.450704225352112,-10.29252437703142,-8.992416034669557
2013-12-26,1.829268292682927,2.4390243902439024,1.2195121951219512,0.8536585365853658,0.975609756097561,1.0975609756097562,0.975609756097561,0.8536585365853658,2.926829268292683,3.658536585365854
2013-12-27,1.2048192771084338,0.0,-0.3614457831325301,-0.24096385542168675,-0.12048192771084337,-0.24096385542168675,-0.3614457831325301,1.6867469879518073,2.4096385542168677,0.0
2015-04-10,-3.553299492385787,0.20304568527918782,-0.10152284263959391,0.30456852791878175,0.0,-0.7106598984771574,-0.9137055837563451,-5.0761421319796955,-4.873096446700508,-5.98984771573604
2015-08-19,-0.7614213197969543,-1.1421319796954315,0.25380710659898476,-0.8883248730964467,1.015228426395939,6.091370558375634,8.248730964467006,7.741116751269035,6.218274111675127,8.883248730964468
2018-10-18,4.180064308681672,-3.215434083601286,-2.572347266881029,-5.787781350482315,6.430868167202572,6.109324758842444,-2.8938906752411575,-1.2861736334405145,-2.8938906752411575,-4.180064308681672
2018-10-19,-2.903225806451613,-2.2580645161290325,-5.483870967741935,6.774193548387097,6.451612903225806,-2.5806451612903225,-0.967741935483871,-2.5806451612903225,-3.870967741935484,-2.5806451612903225
