매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-08,3.874813710879285,3.874813710879285,2.9806259314456036,3.278688524590164,6.408345752608048,6.855439642324888,6.110283159463488,5.812220566318927,3.7257824143070044,5.663189269746646
2013-03-21,-0.74487895716946,-2.97951582867784,-2.60707635009311,-1.303538175046555,8.007448789571695,4.8417132216014895,6.517690875232774,8.007448789571695,11.731843575418994,10.80074487895717
2013-03-22,-1.1385199240986716,-0.7590132827324478,0.5692599620493358,10.056925996204933,6.83111954459203,8.538899430740038,10.056925996204933,13.851992409867172,12.903225806451612,11.954459203036054
2013-03-25,0.5769230769230769,1.9230769230769231,11.538461538461538,8.26923076923077,10.0,11.538461538461538,15.384615384615385,14.423076923076923,13.461538461538462,12.5
2013-03-26,0.0,9.433962264150944,6.226415094339623,7.9245283018867925,9.433962264150944,13.20754716981132,12.264150943396226,11.320754716981131,10.377358490566039,16.037735849056602
2013-03-27,8.411214953271028,5.233644859813084,6.91588785046729,8.411214953271028,12.149532710280374,11.214953271028037,10.280373831775702,9.345794392523365,14.953271028037383,14.57943925233645
2013-03-28,-1.054481546572935,0.5272407732864675,1.9332161687170475,5.448154657293498,4.569420035149385,3.6906854130052724,2.81195079086116,8.084358523725834,7.73286467486819,7.557117750439367
2013-06-11,2.6402640264026402,8.58085808580858,9.735973597359736,9.735973597359736,10.561056105610561,7.425742574257426,10.726072607260726,8.745874587458745,2.8052805280528053,3.9603960396039604
2014-09-30,-0.9720534629404617,-0.48602673147023084,-0.9720534629404617,-4.25273390036452,-2.0656136087484813,-3.8882138517618468,1.2150668286755772,2.3086269744835968,-0.6075334143377886,-1.701093560145808
2014-12-30,10.990206746463548,13.710554951033732,18.063112078346027,18.607181719260065,16.974972796517953,17.51904243743199,16.430903155603918,21.32752992383025,24.047878128400434,32.20892274211099
2015-01-02,-1.4150943396226414,2.358490566037736,2.830188679245283,1.4150943396226414,1.8867924528301887,0.9433962264150944,5.188679245283019,7.547169811320755,14.622641509433961,16.037735849056602
2015-01-05,3.3333333333333335,3.8095238095238093,2.380952380952381,2.857142857142857,1.9047619047619047,6.190476190476191,8.571428571428571,15.714285714285714,17.142857142857142,19.523809523809526
2015-01-06,0.4608294930875576,-0.9216589861751152,-0.4608294930875576,-1.3824884792626728,2.7649769585253456,5.0691244239631335,11.981566820276498,13.36405529953917,15.668202764976959,11.52073732718894
2015-02-25,-0.8368200836820083,1.2552301255230125,0.41841004184100417,-0.41841004184100417,-0.41841004184100417,0.8368200836820083,0.41841004184100417,-2.092050209205021,-2.092050209205021,1.6736401673640167
2016-01-05,-2.7522935779816513,-4.128440366972477,-3.2110091743119265,4.128440366972477,4.128440366972477,6.422018348623853,7.339449541284404,7.339449541284404,5.045871559633028,5.504587155963303
