매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-05,5.902004454342984,0.111358574610245,-14.699331848552339,-27.28285077951002,-37.97327394209354,-37.97327394209354,-39.75501113585746,-48.71937639198218,-56.40311804008909,-57.628062360801785
2015-11-06,0.0,-14.794215795328142,-27.363737486095662,-38.042269187986655,-38.042269187986655,-39.82202447163515,-48.77641824249166,-56.45161290322581,-57.67519466073415,-55.506117908787544
2015-11-09,-12.256586483390608,-25.20045819014891,-36.19702176403207,-36.19702176403207,-38.02978235967927,-47.25085910652921,-55.154639175257735,-56.414662084765176,-54.18098510882016,-50.74455899198167
2015-11-10,-6.714285714285714,-20.428571428571427,-20.428571428571427,-22.714285714285715,-34.214285714285715,-44.07142857142857,-45.642857142857146,-42.857142857142854,-38.57142857142857,-36.785714285714285
2017-10-31,-0.7861635220125787,0.4716981132075472,0.7861635220125787,0.6289308176100629,0.4716981132075472,4.716981132075472,6.918238993710692,6.132075471698113,3.7735849056603774,5.660377358490566
2017-11-01,3.565640194489465,3.8897893030794166,3.727714748784441,3.565640194489465,7.941653160453809,10.210696920583468,9.40032414910859,6.9692058346839545,8.914100486223663,7.6175040518638575
2017-11-02,-0.1557632398753894,-0.3115264797507788,-0.4672897196261682,3.7383177570093458,5.919003115264798,5.140186915887851,2.803738317757009,4.672897196261682,3.426791277258567,2.336448598130841
2017-11-03,0.0,-0.15625,4.0625,6.25,5.46875,3.125,5.0,3.75,2.65625,0.0
2017-11-24,3.626943005181347,2.763385146804836,3.626943005181347,12.26252158894646,13.471502590673575,16.23488773747841,16.407599309153714,10.362694300518134,7.944732297063903,5.354058721934369
2017-11-27,0.847457627118644,1.694915254237288,10.169491525423728,11.35593220338983,14.067796610169491,14.23728813559322,8.305084745762711,5.932203389830509,3.389830508474576,1.5254237288135593
2017-11-28,0.0,8.333333333333334,9.5,12.166666666666666,12.333333333333334,6.5,4.166666666666667,1.6666666666666667,-0.16666666666666666,0.5
