매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-04-04,0.31315240083507306,-1.3569937369519833,-3.9665970772442587,-2.7139874739039667,-0.8350730688935282,-0.9394572025052192,-0.20876826722338204,-0.31315240083507306,-6.367432150313152,-5.427974947807933
2017-04-05,-1.4598540145985401,-4.066736183524505,-2.815432742440042,-0.9384775808133472,-1.0427528675703859,-0.31282586027111575,-0.4171011470281543,-6.465067778936392,-5.526590198123045,-5.422314911366006
2017-04-06,-2.6455026455026456,-1.3756613756613756,0.5291005291005291,0.42328042328042326,1.164021164021164,1.0582010582010581,-5.079365079365079,-4.126984126984127,-4.021164021164021,-7.724867724867725
2017-04-07,1.1943539630836049,3.1487513572204127,3.040173724212812,3.800217155266015,3.6916395222584146,-2.6058631921824102,-1.6286644951140066,-1.520086862106406,-5.320304017372421,-5.971769815418024
2017-04-10,2.591792656587473,2.4838012958963285,3.239740820734341,3.1317494600431965,-3.1317494600431965,-2.159827213822894,-2.0518358531317493,-5.831533477321814,-6.479481641468682,-6.695464362850972
2017-04-11,-1.5560165975103735,-0.8298755186721992,-0.9336099585062241,-6.950207468879668,-6.016597510373444,-5.912863070539419,-9.54356846473029,-10.16597510373444,-10.37344398340249,-13.278008298755188
2017-04-12,0.8438818565400844,0.7383966244725738,-5.379746835443038,-4.430379746835443,-4.324894514767933,-8.016877637130802,-8.649789029535865,-8.860759493670885,-11.814345991561181,-11.603375527426161
2017-04-13,-1.0362694300518134,-7.046632124352332,-6.1139896373057,-6.010362694300518,-9.637305699481866,-10.259067357512953,-10.466321243523316,-13.367875647668393,-13.160621761658032,-16.06217616580311
2017-04-14,-6.0732984293193715,-5.130890052356021,-5.026178010471204,-8.69109947643979,-9.319371727748692,-9.528795811518325,-12.460732984293193,-12.25130890052356,-15.18324607329843,-17.06806282722513
2017-04-17,1.0033444816053512,1.1148272017837235,-2.787068004459309,-3.455964325529543,-3.678929765886288,-6.800445930880714,-6.5774804905239685,-9.698996655518394,-11.705685618729097,-8.918617614269788
2017-11-24,-0.7575757575757576,-2.0202020202020203,-1.0101010101010102,1.2626262626262625,1.0101010101010102,0.0,-2.7777777777777777,-3.1565656565656566,-3.787878787878788,-2.0202020202020203
2017-11-27,-1.272264631043257,-0.2544529262086514,2.035623409669211,1.7811704834605597,0.7633587786259542,-2.035623409669211,-2.4173027989821882,-3.053435114503817,-1.272264631043257,-1.7811704834605597
2017-11-28,1.0309278350515463,3.350515463917526,3.0927835051546393,2.0618556701030926,-0.7731958762886598,-1.1597938144329898,-1.8041237113402062,0.0,-0.5154639175257731,0.5154639175257731
2017-11-29,1.1349306431273645,0.8827238335435057,-0.12610340479192939,-2.900378310214376,-3.278688524590164,-3.909205548549811,-2.1437578814627996,-2.648171500630517,-1.639344262295082,-2.5220680958385877
