매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-11-13,1.2237762237762237,-0.34965034965034963,-0.6993006993006993,0.0,-1.2237762237762237,-2.097902097902098,-2.972027972027972,-1.3986013986013985,-2.4475524475524475,-3.6713286713286712
2013-11-14,-2.229845626072041,-2.5728987993138936,-1.8867924528301887,-3.0874785591766725,-3.9451114922813035,-4.802744425385935,-3.2590051457975986,-4.288164665523156,-5.4888507718696395,-3.4305317324185247
2013-11-15,-0.1757469244288225,0.5272407732864675,-0.70298769771529,-1.5817223198594024,-2.460456942003515,-0.8787346221441125,-1.9332161687170475,-3.1634446397188047,-1.054481546572935,0.0
2013-11-18,0.704225352112676,-0.528169014084507,-1.408450704225352,-2.288732394366197,-0.704225352112676,-1.7605633802816902,-2.992957746478873,-0.8802816901408451,0.176056338028169,-0.8802816901408451
2013-11-19,-0.8771929824561403,-1.7543859649122806,-2.6315789473684212,-1.0526315789473684,-2.1052631578947367,-3.3333333333333335,-1.2280701754385965,-0.17543859649122806,-1.2280701754385965,-1.9298245614035088
2013-12-05,1.2612612612612613,2.5225225225225225,2.5225225225225225,1.0810810810810811,-0.36036036036036034,-0.5405405405405406,-1.8018018018018018,-0.18018018018018017,0.18018018018018017,1.2612612612612613
2013-12-06,0.3527336860670194,0.3527336860670194,-1.0582010582010581,-2.4691358024691357,-2.6455026455026456,-3.880070546737213,-2.292768959435626,-1.9400352733686066,-0.8818342151675485,-1.0582010582010581
2013-12-09,0.3527336860670194,-1.0582010582010581,-2.4691358024691357,-2.6455026455026456,-3.880070546737213,-2.292768959435626,-1.9400352733686066,-0.8818342151675485,-1.0582010582010581,0.5291005291005291
2013-12-10,-1.40597539543058,-2.81195079086116,-2.9876977152899826,-4.21792618629174,-2.6362038664323375,-2.2847100175746924,-1.2302284710017575,-1.40597539543058,0.1757469244288225,1.2302284710017575
2013-12-11,-1.4260249554367201,-1.6042780748663101,-2.8520499108734403,-1.2477718360071302,-0.8912655971479501,0.17825311942959002,0.0,1.6042780748663101,2.6737967914438503,2.1390374331550803
2013-12-12,0.18148820326678766,-1.0889292196007259,0.5444646098003629,0.9074410163339383,1.9963702359346642,1.8148820326678765,3.4482758620689653,4.537205081669692,3.9927404718693285,3.0852994555353903
2015-01-02,-0.5714285714285714,2.1714285714285713,2.2857142857142856,1.3714285714285714,1.8285714285714285,2.4,4.228571428571429,4.114285714285714,3.4285714285714284,3.7714285714285714
2015-01-05,2.1714285714285713,2.2857142857142856,1.3714285714285714,1.8285714285714285,2.4,4.228571428571429,4.114285714285714,3.4285714285714284,3.7714285714285714,3.3142857142857145
2015-01-06,0.11185682326621924,-0.7829977628635347,-0.33557046979865773,0.22371364653243847,2.0134228187919465,1.9015659955257271,1.2304250559284116,1.5659955257270695,1.1185682326621924,-0.11185682326621924
2015-01-07,-1.2249443207126949,-0.779510022271715,-0.22271714922049,1.55902004454343,1.447661469933185,0.779510022271715,1.1135857461024499,0.6681514476614699,-0.5567928730512249,0.5567928730512249
2015-01-08,-1.8722466960352422,-1.3215859030837005,0.44052863436123346,0.3303964757709251,-0.3303964757709251,0.0,-0.44052863436123346,-1.6519823788546255,-0.5506607929515418,-1.1013215859030836
2015-02-09,0.43243243243243246,-1.837837837837838,-1.1891891891891893,-3.2432432432432434,-3.2432432432432434,-4.108108108108108,-6.378378378378378,-5.72972972972973,-6.918918918918919,-6.162162162162162
2015-08-25,-4.054054054054054,-2.027027027027027,-2.7027027027027026,-6.081081081081081,-7.094594594594595,-7.4324324324324325,-9.797297297297296,-8.108108108108109,-4.054054054054054,-5.0675675675675675
2016-11-10,-2.734375,-1.953125,-0.390625,0.0,2.34375,-1.953125,-3.125,-3.125,-5.859375,0.78125
2018-10-25,0.4878048780487805,0.4878048780487805,13.170731707317072,19.024390243902438,19.51219512195122,19.024390243902438,21.951219512195124,16.585365853658537,17.5609756097561,18.536585365853657
2019-04-15,1.82648401826484,5.0228310502283104,5.47945205479452,6.392694063926941,7.762557077625571,5.936073059360731,5.0228310502283104,-0.45662100456621,-0.45662100456621,3.65296803652968
2019-04-16,2.2222222222222223,2.6666666666666665,3.5555555555555554,4.888888888888889,3.111111111111111,2.2222222222222223,-3.111111111111111,-3.111111111111111,0.8888888888888888,0.0
2019-04-17,-0.43103448275862066,0.43103448275862066,1.7241379310344827,0.0,-0.8620689655172413,-6.0344827586206895,-6.0344827586206895,-2.1551724137931036,-3.0172413793103448,-1.293103448275862
2019-04-18,3.0973451327433628,4.424778761061947,2.6548672566371683,1.7699115044247788,-3.5398230088495577,-3.5398230088495577,0.4424778761061947,-0.4424778761061947,1.3274336283185841,-1.3274336283185841
