매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-08-26,-1.3274336283185841,-1.3274336283185841,-0.8849557522123894,2.2123893805309733,0.8849557522123894,2.2123893805309733,5.3097345132743365,7.522123893805309,5.3097345132743365,4.424778761061947
2016-08-29,-1.3274336283185841,-0.8849557522123894,2.2123893805309733,0.8849557522123894,2.2123893805309733,5.3097345132743365,7.522123893805309,5.3097345132743365,4.424778761061947,3.0973451327433628
2016-10-20,0.12903225806451613,2.193548387096774,1.4193548387096775,-7.096774193548387,3.225806451612903,4.387096774193548,4.903225806451613,1.2903225806451613,3.3548387096774195,3.3548387096774195
2016-10-21,1.408450704225352,0.6402048655569782,-7.810499359795134,2.4327784891165174,3.585147247119078,4.097311139564661,0.5121638924455826,2.560819462227913,2.560819462227913,0.0
2016-10-24,-2.1170610211706102,-10.336239103362391,-0.37359900373599003,0.7471980074719801,1.2453300124533002,-2.2415940224159403,-0.24906600249066002,-0.24906600249066002,-2.73972602739726,-6.35118306351183
2016-11-17,-2.2099447513812156,-6.2154696132596685,-3.729281767955801,-7.734806629834254,-5.386740331491713,-3.314917127071823,1.3812154696132597,3.867403314917127,3.314917127071823,5.386740331491713
2016-11-18,-3.138373751783167,-0.5706134094151213,-4.70756062767475,-2.282453637660485,-0.14265335235378032,4.70756062767475,7.275320970042796,6.704707560627675,8.844507845934379,7.703281027104137
2016-11-21,1.7518248175182483,-2.4817518248175183,0.0,2.18978102189781,7.153284671532846,9.781021897810218,9.197080291970803,11.386861313868613,10.218978102189782,8.613138686131387
2016-11-22,-4.843304843304844,-2.421652421652422,-0.2849002849002849,4.5584045584045585,7.122507122507122,6.552706552706553,8.68945868945869,7.54985754985755,5.982905982905983,5.555555555555555
2016-11-23,2.0864381520119224,4.321907600596125,9.38897168405365,12.071535022354695,11.475409836065573,13.710879284649776,12.518628912071534,10.879284649776453,10.432190760059612,10.581222056631892
2017-01-23,1.0,0.8571428571428571,6.0,6.428571428571429,8.571428571428571,6.857142857142857,8.142857142857142,6.428571428571429,6.571428571428571,5.428571428571429
2017-01-24,-0.4231311706629055,4.65444287729196,5.077574047954866,7.193229901269394,5.500705218617772,6.770098730606488,5.077574047954866,5.218617771509168,4.090267983074753,3.6671368124118477
2017-01-25,4.213483146067416,4.634831460674158,6.741573033707865,5.056179775280899,6.320224719101123,4.634831460674158,4.775280898876405,3.651685393258427,3.230337078651685,4.915730337078652
2017-01-26,-0.40106951871657753,1.6042780748663101,0.0,1.2032085561497325,-0.40106951871657753,-0.26737967914438504,-1.3368983957219251,-1.7379679144385027,-0.13368983957219252,0.5347593582887701
2017-02-28,-0.6896551724137931,-1.2413793103448276,-2.4827586206896552,2.3448275862068964,2.7586206896551726,0.27586206896551724,-0.41379310344827586,-0.41379310344827586,0.27586206896551724,0.0
2017-03-02,-0.9681881051175657,-2.2130013831258646,2.627939142461964,3.0428769017980635,0.5532503457814661,-0.13831258644536654,-0.13831258644536654,0.5532503457814661,0.2766251728907331,-0.4149377593360996
2017-03-03,-0.8415147265077139,4.0673211781206176,4.488078541374474,1.9635343618513323,1.262272089761571,1.262272089761571,1.9635343618513323,1.6830294530154277,0.9817671809256662,3.506311360448808
2017-03-06,4.80225988700565,5.2259887005649714,2.6836158192090394,1.9774011299435028,1.9774011299435028,2.6836158192090394,2.401129943502825,1.694915254237288,4.237288135593221,10.875706214689265
2017-03-07,0.6756756756756757,-1.7567567567567568,-2.4324324324324325,-2.4324324324324325,-1.7567567567567568,-2.027027027027027,-2.7027027027027026,-0.2702702702702703,6.081081081081081,5.0
2017-07-21,2.4128686327077746,1.876675603217158,0.13404825737265416,0.938337801608579,-2.8150134048257374,-3.753351206434316,-2.9490616621983916,-1.6085790884718498,-2.0107238605898123,-1.4745308310991958
2017-10-18,-3.5322777101096223,-1.0962241169305724,0.8526187576126675,-0.243605359317905,4.750304506699147,3.2886723507917175,3.41047503045067,3.7758830694275276,8.404384896467722,11.69305724725944
2017-10-19,2.3959646910466583,4.4136191677175285,3.278688524590164,8.448928121059268,6.935687263556116,7.061790668348046,7.440100882723834,12.23203026481715,15.636822194199244,15.636822194199244
2019-05-22,0.5067567567567568,0.16891891891891891,0.6756756756756757,0.8445945945945946,-1.8581081081081081,-1.6891891891891893,-3.5472972972972974,-3.885135135135135,-3.2094594594594597,-2.027027027027027
2019-05-23,-0.6700167504187605,-0.16750418760469013,0.0,-2.680067001675042,-2.512562814070352,-4.355108877721943,-4.690117252931323,-4.0201005025125625,-2.847571189279732,-3.6850921273031827
2019-05-24,0.5059021922428331,0.6745362563237775,-2.0236087689713322,-1.854974704890388,-3.709949409780776,-4.0472175379426645,-3.372681281618887,-2.1922428330522767,-3.0354131534569984,-4.2158516020236085
2019-05-27,0.33613445378151263,-2.3529411764705883,-2.1848739495798317,-4.033613445378151,-4.369747899159663,-3.697478991596639,-2.5210084033613445,-3.361344537815126,-4.53781512605042,-6.218487394957983
