매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-01-05,0.1669449081803005,-2.003338898163606,-0.8347245409015025,2.1702838063439067,0.8347245409015025,-4.340567612687813,-1.8363939899833055,-1.5025041736227045,-4.841402337228715,-6.176961602671119
2015-01-06,-2.003338898163606,-0.8347245409015025,2.1702838063439067,0.8347245409015025,-4.340567612687813,-1.8363939899833055,-1.5025041736227045,-4.841402337228715,-6.176961602671119,-6.510851419031719
2015-01-07,0.5076142131979695,3.553299492385787,2.1996615905245345,-3.045685279187817,-0.5076142131979695,-0.1692047377326565,-3.553299492385787,-4.906937394247039,-5.2453468697123515,-1.015228426395939
2015-01-08,1.8302828618968385,0.49916805324459235,-4.658901830282862,-2.1630615640599,-1.8302828618968385,-5.158069883527454,-6.4891846921797,-6.821963394342762,-2.6622296173044924,-1.3311148086522462
2015-01-09,-2.26537216828479,-7.281553398058253,-4.854368932038835,-4.53074433656958,-7.766990291262136,-9.06148867313916,-9.385113268608414,-5.339805825242719,-4.0453074433656955,-5.17799352750809
2015-01-12,-4.658901830282862,-2.1630615640599,-1.8302828618968385,-5.158069883527454,-6.4891846921797,-6.821963394342762,-2.6622296173044924,-1.3311148086522462,-2.4958402662229617,-1.8302828618968385
2015-01-13,3.3391915641476273,3.6906854130052724,0.1757469244288225,-1.2302284710017575,-1.5817223198594024,2.81195079086116,4.21792618629174,2.9876977152899826,3.6906854130052724,6.151142355008787
2015-01-14,0.0,-3.389830508474576,-4.745762711864407,-5.084745762711864,-0.847457627118644,0.5084745762711864,-0.6779661016949152,0.0,2.3728813559322033,4.406779661016949
2015-02-02,-1.51285930408472,-4.992435703479576,2.571860816944024,-4.236006051437216,-2.723146747352496,-1.059001512859304,-0.15128593040847202,-2.571860816944024,-2.723146747352496,-3.6308623298033282
2017-12-04,-1.5655577299412915,-3.816046966731898,-7.045009784735812,-5.088062622309198,-8.023483365949119,-6.555772994129159,-4.109589041095891,-2.4461839530332683,0.0,-2.935420743639922
2018-07-09,0.48484848484848486,-2.6666666666666665,-2.1818181818181817,-2.4242424242424243,-4.0,-4.363636363636363,-6.303030303030303,-7.515151515151516,-7.515151515151516,-6.545454545454546
2018-07-10,-3.253012048192771,-2.7710843373493974,-3.0120481927710845,-4.578313253012048,-4.9397590361445785,-6.867469879518072,-8.072289156626505,-8.072289156626505,-7.108433734939759,-6.265060240963855
2018-08-27,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.373134328358209,0.6218905472636815,1.6169154228855722,0.24875621890547264,0.0,0.373134328358209,1.492537313432836
