매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-01,-1.0822510822510822,-2.5108225108225106,-1.645021645021645,-1.7316017316017316,-3.463203463203463,-5.411255411255412,-6.103896103896104,-6.0606060606060606,-10.432900432900434,-11.125541125541126
2015-06-02,-0.22153300841825432,0.664599025254763,0.5759858218874613,-1.1962782454585734,-3.1900753212228623,-3.898980948161276,-3.854674346477625,-8.329641116526362,-9.038546743464776,-7.842268498006203
2015-06-03,1.4285714285714286,1.3392857142857142,-0.44642857142857145,-2.455357142857143,-3.169642857142857,-3.125,-7.633928571428571,-8.348214285714286,-7.142857142857143,-7.276785714285714
2015-06-04,-0.0880281690140845,-1.8485915492957747,-3.829225352112676,-4.533450704225352,-4.48943661971831,-8.934859154929578,-9.639084507042254,-8.450704225352112,-8.58274647887324,-8.58274647887324
2017-03-13,-0.36737692872887584,-0.881704628949302,-2.4246877296105804,-0.8082292432035268,-4.702424687729611,-2.204261572373255,-2.204261572373255,-3.0124908155767818,-2.0573108008817047,-3.600293901542983
2017-03-14,-1.1721611721611722,-2.7106227106227108,-1.098901098901099,-4.981684981684982,-2.490842490842491,-2.490842490842491,-3.2967032967032965,-2.3443223443223444,-3.8827838827838828,-2.3443223443223444
2017-03-15,-2.9948867786705624,-1.3878743608473338,-5.259313367421475,-2.7757487216946677,-2.7757487216946677,-3.579254930606282,-2.6296566837107376,-4.163623082542001,-2.6296566837107376,-0.14609203798392986
2017-07-06,1.408450704225352,0.28169014084507044,0.0,0.704225352112676,0.7746478873239436,-0.704225352112676,-3.1690140845070425,-3.0985915492957745,-2.3943661971830985,-2.0422535211267605
2017-10-23,2.1331609566903684,2.0685197155785393,-6.334841628959276,-6.140917905623788,-7.239819004524887,-5.623787976729153,-5.106658047834518,-5.753070458952812,-6.722689075630252,-7.886231415643181
2017-10-24,-0.6918238993710691,-8.867924528301886,-8.679245283018869,-9.748427672955975,-8.176100628930818,-7.672955974842767,-8.30188679245283,-9.245283018867925,-10.377358490566039,-13.20754716981132
2017-10-25,-3.4,-3.2,-4.333333333333333,-2.6666666666666665,-2.1333333333333333,-2.8,-3.8,-5.0,-8.0,-7.0
2018-08-02,-1.2057877813504823,-1.6881028938906752,-3.215434083601286,-0.7234726688102894,-0.8038585209003215,-1.045016077170418,-0.8038585209003215,-0.8038585209003215,-0.5627009646302251,-0.3215434083601286
2018-09-21,-0.508130081300813,1.1178861788617886,1.3211382113821137,-1.1178861788617886,0.508130081300813,0.1016260162601626,-0.9146341463414634,-2.33739837398374,-4.573170731707317,-6.300813008130081
2018-10-17,2.264600715137068,6.436233611442193,6.0786650774731825,8.462455303933254,4.410011918951132,-2.9797377830750893,-7.508939213349225,-5.482717520858165,-6.3170441001191895,-7.270560190703218
2019-04-16,4.607046070460704,3.884372177055104,4.065040650406504,3.3423667570009035,0.09033423667570009,3.794037940379404,2.9810298102981028,3.252032520325203,5.329719963866306,5.691056910569106
2019-04-17,0.5244755244755245,0.6993006993006993,0.0,-3.1468531468531467,0.4370629370629371,-0.34965034965034963,-0.08741258741258741,1.9230769230769231,2.272727272727273,0.9615384615384616
2019-06-14,2.898550724637681,-3.3816425120772946,-7.14975845410628,-6.086956521739131,-6.763285024154589,-11.884057971014492,-11.884057971014492,-11.207729468599034,-11.014492753623188,-10.917874396135266
2019-06-17,-5.660377358490566,-9.339622641509434,-8.30188679245283,-8.962264150943396,-13.962264150943396,-13.962264150943396,-13.30188679245283,-13.11320754716981,-13.018867924528301,-14.245283018867925
