매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-06-22,2.638888888888889,1.8055555555555556,1.1111111111111112,1.3888888888888888,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.0833333333333335,2.638888888888889
2016-06-23,-1.742627345844504,-2.4128686327077746,-2.1447721179624666,-0.8042895442359249,-0.8042895442359249,-0.8042895442359249,-0.8042895442359249,-1.4745308310991958,-0.938337801608579,-4.423592493297587
2016-06-24,-0.8174386920980926,-0.5449591280653951,0.8174386920980926,0.8174386920980926,0.8174386920980926,0.8174386920980926,0.1362397820163488,0.6811989100817438,-2.861035422343324,-4.632152588555858
2016-06-27,-0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.0,0.54421768707483,-2.993197278911565,-4.761904761904762,-7.891156462585034
2016-06-28,0.13531799729364005,0.13531799729364005,0.13531799729364005,0.13531799729364005,-0.5412719891745602,0.0,-3.5182679296346415,-5.2774018944519625,-8.389715832205683,-2.300405953991881
2016-06-29,-1.9867549668874172,-1.9867549668874172,-1.9867549668874172,-2.6490066225165565,-2.119205298013245,-5.562913907284768,-7.28476821192053,-10.331125827814569,-4.370860927152318,-6.622516556291391
2016-06-30,-1.0695187165775402,-1.0695187165775402,-1.7379679144385027,-1.2032085561497325,-4.679144385026738,-6.4171122994652405,-9.491978609625669,-3.4759358288770055,-5.748663101604278,-6.016042780748663
2016-07-01,1.092896174863388,0.4098360655737705,0.9562841530054644,-2.5956284153005464,-4.371584699453552,-7.5136612021857925,-1.366120218579235,-3.6885245901639343,-3.9617486338797816,-3.278688524590164
2016-07-04,-0.6756756756756757,-0.13513513513513514,-3.6486486486486487,-5.405405405405405,-8.513513513513514,-2.4324324324324325,-4.72972972972973,-5.0,-4.324324324324325,-6.081081081081081
2016-07-05,0.54421768707483,-2.993197278911565,-4.761904761904762,-7.891156462585034,-1.7687074829931972,-4.081632653061225,-4.35374149659864,-3.673469387755102,-5.442176870748299,-5.714285714285714
2017-07-19,-0.24968789013732834,0.9987515605493134,1.8726591760299625,2.247191011235955,0.4993757802746567,-0.7490636704119851,-4.7440699126092385,-4.119850187265918,2.3720349563046192,4.119850187265918
2017-09-25,-0.8055235903337169,1.9562715765247412,5.178365937859609,5.063291139240507,6.329113924050633,6.67433831990794,3.567318757192175,4.602991944764097,6.214039125431531,5.638665132336018
2017-09-26,3.868698710433763,7.151230949589683,7.033997655334115,8.32356389214537,8.675263774912075,5.509964830011723,6.56506447831184,8.206330597889801,7.620164126611958,5.861664712778429
2017-09-27,2.696629213483146,2.5842696629213484,3.8202247191011236,4.157303370786517,1.1235955056179776,2.134831460674157,3.707865168539326,3.146067415730337,1.4606741573033708,1.4606741573033708
2017-09-28,0.21953896816684962,1.4270032930845225,1.756311745334797,-1.2074643249176729,-0.21953896816684962,1.3172338090010978,0.7683863885839737,-0.8781558726673985,-0.8781558726673985,-1.5367727771679474
2017-09-29,2.5527192008879025,2.885682574916759,-0.11098779134295228,0.8879023307436182,2.4417314095449503,1.8867924528301887,0.22197558268590456,0.22197558268590456,-0.4439511653718091,-1.7758046614872365
