매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-10-12,-4.814814814814815,-8.148148148148149,-7.777777777777778,-8.88888888888889,18.14814814814815,25.555555555555557,34.81481481481482,34.81481481481482,41.851851851851855,37.407407407407405
2017-10-13,-3.125,-2.734375,-3.90625,24.609375,32.421875,42.1875,42.1875,49.609375,44.921875,48.828125
2017-10-16,2.4691358024691357,1.2345679012345678,31.275720164609055,39.50617283950617,49.794238683127574,49.794238683127574,57.61316872427984,52.674897119341566,56.79012345679013,58.43621399176955
2017-10-17,-1.2048192771084338,28.11244979919679,36.144578313253014,46.18473895582329,46.18473895582329,53.81526104417671,48.99598393574297,53.01204819277108,54.618473895582326,62.65060240963855
2017-10-18,26.58730158730159,34.523809523809526,44.44444444444444,44.44444444444444,51.98412698412698,47.22222222222222,51.19047619047619,52.77777777777778,60.714285714285715,90.47619047619048
2017-11-29,6.024096385542169,8.23293172690763,11.244979919678714,11.646586345381525,7.6305220883534135,-2.610441767068273,-2.610441767068273,-2.8112449799196786,-2.208835341365462,-1.606425702811245
2017-11-30,2.2770398481973433,5.1233396584440225,5.502846299810247,1.7077798861480076,-7.969639468690702,-7.969639468690702,-8.159392789373815,-7.590132827324478,-7.020872865275142,-10.056925996204933
2017-12-01,2.5925925925925926,2.962962962962963,-0.7407407407407407,-10.185185185185185,-10.185185185185185,-10.37037037037037,-9.814814814814815,-9.25925925925926,-12.222222222222221,-18.51851851851852
2017-12-04,0.36101083032490977,-3.2490974729241877,-12.454873646209386,-12.454873646209386,-12.635379061371841,-12.093862815884476,-11.552346570397113,-14.440433212996389,-20.577617328519857,-22.382671480144403
2017-12-05,-4.45632798573975,-13.547237076648841,-13.547237076648841,-13.72549019607843,-13.190730837789662,-12.655971479500892,-15.508021390374331,-21.568627450980394,-23.351158645276293,-25.311942959001783
2017-12-06,-10.185185185185185,-10.185185185185185,-10.37037037037037,-9.814814814814815,-9.25925925925926,-12.222222222222221,-18.51851851851852,-20.37037037037037,-22.40740740740741,-22.22222222222222
