매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-10-20,2.6894865525672373,2.6894865525672373,5.8679706601467,0.7334963325183375,9.04645476772616,6.601466992665037,4.645476772616137,2.2004889975550124,4.400977995110025,4.645476772616137
2016-10-21,-1.639344262295082,1.405152224824356,-3.51288056206089,4.4496487119437935,2.107728337236534,0.234192037470726,-2.107728337236534,0.0,0.234192037470726,0.468384074941452
2016-10-24,2.8503562945368173,-2.137767220902613,5.938242280285036,3.5629453681710213,1.66270783847981,-0.7125890736342043,1.4251781472684086,1.66270783847981,1.9002375296912113,-3.0878859857482186
2016-10-25,-5.936073059360731,1.82648401826484,-0.45662100456621,-2.2831050228310503,-4.566210045662101,-2.5114155251141552,-2.2831050228310503,-2.0547945205479454,-6.8493150684931505,-9.132420091324201
2016-10-26,5.188679245283019,2.830188679245283,0.9433962264150944,-1.4150943396226414,0.7075471698113207,0.9433962264150944,1.179245283018868,-3.7735849056603774,-6.132075471698113,-6.367924528301887
2016-11-17,-1.243781094527363,-2.985074626865672,-2.487562189054726,-1.9900497512437811,5.970149253731344,7.213930348258707,4.975124378109452,5.223880597014926,4.477611940298507,5.721393034825871
2016-11-18,-0.5102040816326531,0.0,0.5102040816326531,8.673469387755102,9.948979591836734,7.653061224489796,7.908163265306122,7.142857142857143,8.418367346938776,8.16326530612245
2016-11-21,0.2557544757033248,0.7672634271099744,8.951406649616368,10.230179028132993,7.928388746803069,8.184143222506394,7.41687979539642,8.695652173913043,8.439897698209718,6.649616368286445
2016-11-22,0.0,8.121827411167512,9.390862944162437,7.106598984771574,7.3604060913705585,6.598984771573604,7.868020304568528,7.614213197969543,5.83756345177665,4.822335025380711
2016-11-23,6.7669172932330826,8.020050125313283,5.764411027568922,6.015037593984962,5.2631578947368425,6.516290726817043,6.265664160401003,4.511278195488722,3.508771929824561,4.010025062656641
2017-03-03,-2.3026315789473686,0.6578947368421053,-1.644736842105263,-4.934210526315789,-2.6315789473684212,-3.9473684210526314,0.0,-0.6578947368421053,0.0,0.9868421052631579
2017-03-06,2.684563758389262,0.33557046979865773,-3.0201342281879193,-0.6711409395973155,-2.0134228187919465,2.0134228187919465,1.342281879194631,2.0134228187919465,3.0201342281879193,6.7114093959731544
2017-03-07,-1.9672131147540983,-5.245901639344262,-2.9508196721311477,-4.262295081967213,-0.32786885245901637,-0.9836065573770492,-0.32786885245901637,0.6557377049180327,4.262295081967213,4.262295081967213
2017-03-08,-3.0201342281879193,-0.6711409395973155,-2.0134228187919465,2.0134228187919465,1.342281879194631,2.0134228187919465,3.0201342281879193,6.7114093959731544,6.7114093959731544,7.382550335570469
2019-05-16,2.476780185758514,1.4447884416924666,0.7223942208462333,2.7863777089783284,3.199174406604747,1.6511867905056758,4.231166150670795,2.992776057791538,1.3415892672858618,1.6511867905056758
2019-05-17,0.2038735983690112,-0.509683995922528,1.529051987767584,1.9367991845056065,0.4077471967380224,2.9561671763506627,1.7329255861365953,0.1019367991845056,0.4077471967380224,0.9174311926605505
2019-05-20,0.2053388090349076,2.2587268993839835,2.6694045174537986,1.1293634496919918,3.696098562628337,2.4640657084188913,0.8213552361396304,1.1293634496919918,1.6427104722792607,1.6427104722792607
2019-05-21,1.116751269035533,1.5228426395939085,0.0,2.5380710659898478,1.3197969543147208,-0.30456852791878175,0.0,0.5076142131979695,0.5076142131979695,1.015228426395939
2019-05-22,-1.477832512315271,-2.955665024630542,-0.49261083743842365,-1.6748768472906403,-3.251231527093596,-2.955665024630542,-2.4630541871921183,-2.4630541871921183,-1.9704433497536946,-0.9852216748768473
2019-05-23,-1.5,1.0,-0.2,-1.8,-1.5,-1.0,-1.0,-0.5,0.5,-0.3
2019-05-24,2.330293819655522,1.1144883485309016,-0.5065856129685917,-0.20263424518743667,0.303951367781155,0.303951367781155,0.8105369807497467,1.8237082066869301,1.0131712259371835,0.60790273556231
2019-05-27,0.0,-1.6032064128256514,-1.3026052104208417,-0.8016032064128257,-0.8016032064128257,-0.30060120240480964,0.7014028056112225,-0.10020040080160321,-0.501002004008016,-2.004008016032064
2019-06-14,0.32292787944025836,-1.2917115177610334,-4.520990312163617,-8.503767491926803,-5.166846071044134,-10.441334768568353,-11.302475780409042,-11.625403659849301,-10.54897739504844,-8.934337997847148
2019-06-17,-1.714898177920686,-4.930332261521972,-8.896034297963558,-5.573419078242229,-10.82529474812433,-11.682743837084674,-12.004287245444802,-10.932475884244372,-9.32475884244373,-11.897106109324758
