매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-07-26,-1.6129032258064515,-2.8225806451612905,-4.032258064516129,-5.241935483870968,-2.4193548387096775,0.0,-2.4193548387096775,-1.2096774193548387,-0.8064516129032258,9.274193548387096
2017-07-27,0.4166666666666667,-0.8333333333333334,-2.0833333333333335,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.0833333333333335,2.5,12.916666666666666,12.083333333333334
2017-07-28,-3.6437246963562755,-4.8582995951417,-2.0242914979757085,0.4048582995951417,-2.0242914979757085,-0.8097165991902834,-0.4048582995951417,9.7165991902834,8.906882591093117,7.287449392712551
2017-07-31,-1.6736401673640167,1.2552301255230125,3.7656903765690375,1.2552301255230125,2.510460251046025,2.928870292887029,13.389121338912133,12.552301255230125,10.878661087866108,8.786610878661088
2017-08-01,4.761904761904762,7.359307359307359,4.761904761904762,6.0606060606060606,6.4935064935064934,17.316017316017316,16.450216450216452,14.718614718614718,12.554112554112555,19.047619047619047
2017-08-02,2.904564315352697,0.4149377593360996,1.6597510373443984,2.074688796680498,12.448132780082988,11.618257261410788,9.95850622406639,7.8838174273858925,14.107883817427386,14.107883817427386
2017-08-03,-3.9682539682539684,-2.7777777777777777,-2.380952380952381,7.5396825396825395,6.746031746031746,5.158730158730159,3.1746031746031744,9.126984126984127,9.126984126984127,16.26984126984127
2017-08-04,2.0833333333333335,2.5,12.916666666666666,12.083333333333334,10.416666666666666,8.333333333333334,14.583333333333334,14.583333333333334,22.083333333333332,20.0
2017-08-07,0.819672131147541,11.065573770491802,10.245901639344263,8.60655737704918,6.557377049180328,12.704918032786885,12.704918032786885,20.081967213114755,18.0327868852459,22.950819672131146
2017-08-08,7.1146245059288535,6.324110671936759,4.743083003952569,2.766798418972332,8.695652173913043,8.695652173913043,15.810276679841897,13.83399209486166,18.57707509881423,18.57707509881423
2017-08-09,0.7490636704119851,-0.7490636704119851,-2.6217228464419478,2.9962546816479403,2.9962546816479403,9.737827715355806,7.865168539325842,12.359550561797754,12.359550561797754,10.112359550561798
2017-08-10,-2.573529411764706,-4.411764705882353,1.1029411764705883,1.1029411764705883,7.720588235294118,5.882352941176471,10.294117647058824,10.294117647058824,8.088235294117647,2.2058823529411766
2017-08-11,-0.7633587786259542,4.961832061068702,4.961832061068702,11.83206106870229,9.923664122137405,14.50381679389313,14.50381679389313,12.213740458015268,6.106870229007634,8.396946564885496
2019-02-20,-0.22026431718061673,-5.8370044052863435,-8.920704845814978,-9.140969162995594,-6.938325991189427,-7.488986784140969,-12.555066079295154,-10.90308370044053,-14.757709251101321,-14.757709251101321
