매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-06-26,-0.24096385542168675,0.0,-0.24096385542168675,-0.4819277108433735,-0.7228915662650602,-0.7228915662650602,-0.7228915662650602,0.4819277108433735,-0.4819277108433735,-0.7228915662650602
2019-06-27,0.24154589371980675,0.0,-0.24154589371980675,-0.4830917874396135,-0.4830917874396135,-0.4830917874396135,0.7246376811594203,-0.24154589371980675,-0.4830917874396135,-0.4830917874396135
2019-06-28,0.0,-0.24154589371980675,-0.4830917874396135,-0.4830917874396135,-0.4830917874396135,0.7246376811594203,-0.24154589371980675,-0.4830917874396135,-0.4830917874396135,-0.7246376811594203
2019-07-01,-0.4819277108433735,-0.7228915662650602,-0.7228915662650602,-0.7228915662650602,0.4819277108433735,-0.4819277108433735,-0.7228915662650602,-0.7228915662650602,-0.963855421686747,-1.2048192771084338
2019-07-02,-0.4830917874396135,-0.4830917874396135,-0.4830917874396135,0.7246376811594203,-0.24154589371980675,-0.4830917874396135,-0.4830917874396135,-0.7246376811594203,-0.966183574879227,-0.7246376811594203
2019-07-03,0.0,0.0,1.2135922330097086,0.24271844660194175,0.0,0.0,-0.24271844660194175,-0.4854368932038835,-0.24271844660194175,0.0
2019-07-04,0.0,1.2135922330097086,0.24271844660194175,0.0,0.0,-0.24271844660194175,-0.4854368932038835,-0.24271844660194175,0.0,-0.24271844660194175
2019-07-05,0.9685230024213075,0.0,-0.24213075060532688,-0.24213075060532688,-0.48426150121065376,-0.7263922518159807,-0.48426150121065376,-0.24213075060532688,-0.48426150121065376,-0.48426150121065376
2019-07-08,-0.7211538461538461,-0.9615384615384616,-0.9615384615384616,-1.2019230769230769,-1.4423076923076923,-1.2019230769230769,-0.9615384615384616,-1.2019230769230769,-1.2019230769230769,-1.4423076923076923
2019-07-09,-0.4830917874396135,-0.4830917874396135,-0.7246376811594203,-0.966183574879227,-0.7246376811594203,-0.4830917874396135,-0.7246376811594203,-0.7246376811594203,-0.966183574879227,-1.2077294685990339
2019-07-10,-0.4830917874396135,-0.7246376811594203,-0.966183574879227,-0.7246376811594203,-0.4830917874396135,-0.7246376811594203,-0.7246376811594203,-0.966183574879227,-1.2077294685990339,-1.4492753623188406
2019-07-11,-0.48426150121065376,-0.7263922518159807,-0.48426150121065376,-0.24213075060532688,-0.48426150121065376,-0.48426150121065376,-0.7263922518159807,-0.9685230024213075,-1.2106537530266344,-0.7263922518159807
2019-07-12,-0.4854368932038835,-0.24271844660194175,0.0,-0.24271844660194175,-0.24271844660194175,-0.4854368932038835,-0.7281553398058253,-0.970873786407767,-0.4854368932038835,-0.4854368932038835
2019-07-15,0.0,0.24330900243309003,0.0,0.0,-0.24330900243309003,-0.48661800486618007,-0.7299270072992701,-0.24330900243309003,-0.24330900243309003,0.0
2019-07-30,0.0,0.24271844660194175,0.24271844660194175,0.0,0.24271844660194175,0.0,0.0,-0.24271844660194175,-0.24271844660194175,0.0
2019-07-31,0.24271844660194175,0.24271844660194175,0.0,0.24271844660194175,0.0,0.0,-0.24271844660194175,-0.24271844660194175,0.0,0.0
2019-08-01,-0.24154589371980675,-0.4830917874396135,-0.24154589371980675,-0.4830917874396135,-0.4830917874396135,-0.7246376811594203,-0.7246376811594203,-0.4830917874396135,-0.4830917874396135,-0.4830917874396135
2019-08-02,-0.4830917874396135,-0.24154589371980675,-0.4830917874396135,-0.4830917874396135,-0.7246376811594203,-0.7246376811594203,-0.4830917874396135,-0.4830917874396135,-0.4830917874396135,-0.24154589371980675
2019-08-05,0.24271844660194175,0.0,0.0,-0.24271844660194175,-0.24271844660194175,0.0,0.0,0.0,0.24271844660194175,0.24271844660194175
2019-09-11,-0.23980815347721823,-0.23980815347721823,-0.23980815347721823,-0.47961630695443647,-0.7194244604316546,-0.9592326139088729,-0.23980815347721823,-0.7194244604316546,-0.9592326139088729,-0.9592326139088729
2019-09-16,-0.23980815347721823,-0.23980815347721823,-0.47961630695443647,-0.7194244604316546,-0.9592326139088729,-0.23980815347721823,-0.7194244604316546,-0.9592326139088729,-0.9592326139088729,-0.9592326139088729
2019-09-17,-0.23980815347721823,-0.47961630695443647,-0.7194244604316546,-0.9592326139088729,-0.23980815347721823,-0.7194244604316546,-0.9592326139088729,-0.9592326139088729,-0.9592326139088729,-0.7194244604316546
2019-09-18,0.0,-0.24096385542168675,-0.4819277108433735,0.24096385542168675,-0.24096385542168675,-0.4819277108433735,-0.4819277108433735,-0.4819277108433735,-0.24096385542168675,-0.7228915662650602
2019-11-14,0.0,0.0,0.0,0.0,-0.24752475247524752,-0.24752475247524752,-0.49504950495049505,-0.49504950495049505,-0.24752475247524752,-0.24752475247524752
2019-11-15,0.0,0.0,0.0,-0.24752475247524752,-0.24752475247524752,-0.49504950495049505,-0.49504950495049505,-0.24752475247524752,-0.24752475247524752,0.0
