매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-07-04,15.894039735099337,16.887417218543046,13.57615894039735,12.582781456953642,12.251655629139073,8.940397350993377,11.258278145695364,8.940397350993377,5.960264900662252,5.960264900662252
2013-07-05,0.8571428571428571,-2.0,-2.857142857142857,-3.142857142857143,-6.0,-4.0,-6.0,-8.571428571428571,-8.571428571428571,-8.857142857142858
2013-07-08,-4.722222222222222,-5.555555555555555,-5.833333333333333,-8.61111111111111,-6.666666666666667,-8.61111111111111,-11.11111111111111,-11.11111111111111,-11.38888888888889,-5.555555555555555
2013-07-09,-2.857142857142857,-3.142857142857143,-6.0,-4.0,-6.0,-8.571428571428571,-8.571428571428571,-8.857142857142858,-2.857142857142857,-1.1428571428571428
2013-07-24,5.555555555555555,5.555555555555555,5.555555555555555,5.555555555555555,8.333333333333334,7.777777777777778,4.444444444444445,5.555555555555555,5.555555555555555,2.7777777777777777
2013-07-25,0.0,0.0,0.0,2.6315789473684212,2.1052631578947367,-1.0526315789473684,0.0,0.0,-2.6315789473684212,0.0
2013-07-26,0.0,0.0,2.6315789473684212,2.1052631578947367,-1.0526315789473684,0.0,0.0,-2.6315789473684212,0.0,0.0
2013-07-29,0.0,2.6315789473684212,2.1052631578947367,-1.0526315789473684,0.0,0.0,-2.6315789473684212,0.0,0.0,0.0
2013-07-30,0.0,-0.5128205128205128,-3.58974358974359,-2.5641025641025643,-2.5641025641025643,-5.128205128205129,-2.5641025641025643,-2.5641025641025643,-2.5641025641025643,-5.128205128205129
2013-07-31,-0.5128205128205128,-3.58974358974359,-2.5641025641025643,-2.5641025641025643,-5.128205128205129,-2.5641025641025643,-2.5641025641025643,-2.5641025641025643,-5.128205128205129,-2.5641025641025643
2013-08-01,1.075268817204301,2.150537634408602,2.150537634408602,-0.5376344086021505,2.150537634408602,2.150537634408602,2.150537634408602,-0.5376344086021505,2.150537634408602,2.150537634408602
2013-08-02,0.0,0.0,-2.6315789473684212,0.0,0.0,0.0,-2.6315789473684212,0.0,0.0,0.0
2013-08-05,0.0,-2.6315789473684212,0.0,0.0,0.0,-2.6315789473684212,0.0,0.0,0.0,0.0
2013-08-06,0.0,2.7027027027027026,2.7027027027027026,2.7027027027027026,0.0,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026
2013-08-22,0.0,-2.6315789473684212,-1.3157894736842106,-2.6315789473684212,-2.6315789473684212,-0.5263157894736842,-2.6315789473684212,-3.6842105263157894,-3.9473684210526314,-5.7894736842105265
2017-03-13,-0.9615384615384616,-2.0833333333333335,-2.5641025641025643,-0.32051282051282054,1.4423076923076923,2.4038461538461537,4.006410256410256,4.326923076923077,4.967948717948718,0.0
2017-03-14,-1.926163723916533,-2.407704654895666,-0.16051364365971107,1.6051364365971108,2.568218298555377,4.173354735152488,4.49438202247191,5.136436597110754,0.16051364365971107,1.1235955056179776
2017-03-15,-1.2987012987012987,0.974025974025974,2.75974025974026,3.7337662337662336,5.357142857142857,5.681818181818182,6.3311688311688314,1.2987012987012987,2.272727272727273,3.5714285714285716
2017-03-16,2.809917355371901,4.628099173553719,5.619834710743802,7.2727272727272725,7.603305785123967,8.264462809917354,3.1404958677685952,4.132231404958677,5.454545454545454,7.933884297520661
2017-03-31,2.3183925811437405,2.1638330757341575,3.091190108191654,6.182380216383308,8.346213292117465,8.346213292117465,9.273570324574962,7.5734157650695515,6.182380216383308,6.6460587326120555
2017-04-03,-0.1510574018126888,0.7552870090634441,3.7764350453172204,5.891238670694864,5.891238670694864,6.7975830815709966,5.13595166163142,3.7764350453172204,4.229607250755287,-3.9274924471299095
2017-04-04,0.7552870090634441,3.7764350453172204,5.891238670694864,5.891238670694864,6.7975830815709966,5.13595166163142,3.7764350453172204,4.229607250755287,-3.9274924471299095,0.9063444108761329
2017-04-05,1.4771048744460857,3.5450516986706058,3.5450516986706058,4.431314623338257,2.806499261447563,1.4771048744460857,1.9202363367799113,-6.056129985228951,-1.329394387001477,2.806499261447563
2017-04-06,1.8895348837209303,1.8895348837209303,2.761627906976744,1.1627906976744187,-0.14534883720930233,0.29069767441860467,-7.558139534883721,-2.9069767441860463,1.1627906976744187,-1.308139534883721
2017-04-25,-3.206997084548105,-4.081632653061225,-4.227405247813411,-3.206997084548105,-2.3323615160349855,-2.623906705539359,-2.478134110787172,-3.7900874635568513,-2.7696793002915454,-5.247813411078718
2017-04-26,-2.5185185185185186,-2.6666666666666665,-1.6296296296296295,-0.7407407407407407,-1.037037037037037,-0.8888888888888888,-2.2222222222222223,-1.1851851851851851,-3.7037037037037037,-2.6666666666666665
2017-04-27,1.3888888888888888,2.4691358024691357,3.3950617283950617,3.0864197530864197,3.240740740740741,1.8518518518518519,2.932098765432099,0.30864197530864196,1.3888888888888888,2.314814814814815
